,0
149,2.0416978170600044e-89
150,2.0416978167910246e-89
151,2.041697816521571e-89
152,2.041697816251644e-89
153,2.0416978159812414e-89
154,2.0416978157103626e-89
155,2.0416978154390078e-89
156,2.0416978151671754e-89
157,2.041697814894864e-89
158,2.0416978146220742e-89
159,2.041697814348804e-89
160,2.041697814075053e-89
161,2.0416978138008203e-89
162,2.041697813526105e-89
163,2.0416978132509065e-89
164,2.0416978129752233e-89
165,2.041697812699055e-89
166,2.041697812422401e-89
167,2.04169781214526e-89
168,2.041697811867632e-89
169,2.0416978115895146e-89
170,2.0416978113109076e-89
171,2.0416978110318112e-89
172,2.0416978107522234e-89
173,2.041697810472143e-89
174,2.0416978101915704e-89
175,2.0416978099105035e-89
176,2.0416978096289424e-89
177,2.0416978093468857e-89
178,2.041697809064333e-89
179,2.0416978087812824e-89
180,2.041697808497734e-89
181,2.041697808213687e-89
182,2.0416978079291404e-89
183,2.0416978076440922e-89
184,2.0416978073585428e-89
185,2.0416978070724908e-89
186,2.0416978067859357e-89
187,2.041697806498876e-89
188,2.0416978062113114e-89
189,2.0416978059232404e-89
190,2.0416978056346633e-89
191,2.041697805345578e-89
192,2.0416978050559838e-89
193,2.04169780476588e-89
194,2.0416978044752654e-89
195,2.04169780418414e-89
196,2.041697803892502e-89
197,2.0416978036003505e-89
198,2.0416978033076854e-89
199,2.0416978030145053e-89
200,2.0416978027208087e-89
201,2.0416978024265962e-89
202,2.0416978021318653e-89
203,2.0416978018366158e-89
204,2.041697801540847e-89
205,2.0416978012445572e-89
206,2.041697800947747e-89
207,2.0416978006504137e-89
208,2.041697800352557e-89
209,2.0416978000541767e-89
210,2.0416977997552713e-89
211,2.0416977994558395e-89
212,2.0416977991558813e-89
213,2.041697798855395e-89
214,2.0416977985543797e-89
215,2.041697798252835e-89
216,2.0416977979507597e-89
217,2.0416977976481527e-89
218,2.0416977973450133e-89
219,2.0416977970413407e-89
220,2.0416977967371333e-89
221,2.0416977964323905e-89
222,2.0416977961271112e-89
223,2.0416977958212955e-89
224,2.041697795514941e-89
225,2.0416977952080483e-89
226,2.0416977949006147e-89
227,2.0416977945926402e-89
228,2.0416977942841243e-89
229,2.0416977939750646e-89
230,2.0416977936654614e-89
231,2.0416977933553138e-89
232,2.0416977930446203e-89
233,2.0416977927333794e-89
234,2.0416977924215917e-89
235,2.041697792109255e-89
236,2.0416977917963684e-89
237,2.0416977914829318e-89
238,2.041697791168943e-89
239,2.041697790854402e-89
240,2.0416977905393076e-89
241,2.0416977902236584e-89
242,2.0416977899074537e-89
243,2.0416977895906926e-89
244,2.0416977892733747e-89
245,2.041697788955498e-89
246,2.0416977886370616e-89
247,2.0416977883180653e-89
248,2.0416977879985078e-89
249,2.0416977876783872e-89
250,2.041697787357704e-89
251,2.041697787036456e-89
252,2.0416977867146432e-89
253,2.0416977863922638e-89
254,2.0416977860693168e-89
255,2.0416977857458016e-89
256,2.041697785421718e-89
257,2.041697785097063e-89
258,2.041697784771837e-89
259,2.041697784446039e-89
260,2.0416977841196677e-89
261,2.0416977837927216e-89
262,2.0416977834652003e-89
263,2.041697783137103e-89
264,2.0416977828084283e-89
265,2.0416977824791752e-89
266,2.0416977821493423e-89
267,2.0416977818189294e-89
268,2.041697781487935e-89
269,2.041697781156358e-89
270,2.0416977808241976e-89
271,2.041697780491453e-89
272,2.041697780158122e-89
273,2.041697779824205e-89
274,2.0416977794897002e-89
275,2.0416977791546076e-89
276,2.0416977788189245e-89
277,2.0416977784826508e-89
278,2.0416977781457852e-89
279,2.0416977778083273e-89
280,2.041697777470275e-89
281,2.0416977771316284e-89
282,2.0416977767923856e-89
283,2.0416977764525457e-89
284,2.041697776112108e-89
285,2.041697775771071e-89
286,2.0416977754294342e-89
287,2.041697775087196e-89
288,2.041697774744355e-89
289,2.0416977744009116e-89
290,2.0416977740568636e-89
291,2.0416977737122097e-89
292,2.04169777336695e-89
293,2.0416977730210822e-89
294,2.041697772674606e-89
295,2.0416977723275203e-89
296,2.0416977719798238e-89
297,2.041697771631515e-89
298,2.0416977712825934e-89
299,2.0416977709330583e-89
300,2.0416977705829078e-89
301,2.041697770232141e-89
302,2.0416977698807568e-89
303,2.041697769528755e-89
304,2.041697769176133e-89
305,2.0416977688228904e-89
306,2.0416977684690268e-89
307,2.0416977681145402e-89
308,2.04169776775943e-89
309,2.0416977674036947e-89
310,2.0416977670473333e-89
311,2.041697766690345e-89
312,2.041697766332729e-89
313,2.041697765974483e-89
314,2.0416977656156066e-89
315,2.0416977652560986e-89
316,2.041697764895958e-89
317,2.0416977645351843e-89
318,2.0416977641737752e-89
319,2.0416977638117302e-89
320,2.041697763449048e-89
321,2.0416977630857274e-89
322,2.0416977627217682e-89
323,2.041697762357168e-89
324,2.0416977619919264e-89
325,2.0416977616260417e-89
326,2.0416977612595135e-89
327,2.04169776089234e-89
328,2.0416977605245207e-89
329,2.041697760156054e-89
330,2.041697759786939e-89
331,2.0416977594171746e-89
332,2.0416977590467592e-89
333,2.0416977586756923e-89
334,2.041697758303972e-89
335,2.0416977579315976e-89
336,2.0416977575585682e-89
337,2.0416977571848827e-89
338,2.041697756810539e-89
339,2.0416977564355367e-89
340,2.041697756059875e-89
341,2.0416977556835516e-89
342,2.041697755306566e-89
343,2.0416977549289173e-89
344,2.0416977545506037e-89
345,2.041697754171625e-89
346,2.0416977537919786e-89
347,2.0416977534116647e-89
348,2.0416977530306817e-89
349,2.041697752649028e-89
350,2.0416977522667023e-89
351,2.0416977518837045e-89
352,2.0416977515000325e-89
353,2.041697751115685e-89
354,2.0416977507306616e-89
355,2.0416977503449602e-89
356,2.0416977499585807e-89
357,2.0416977495715207e-89
358,2.04169774918378e-89
359,2.0416977487953567e-89
360,2.04169774840625e-89
361,2.0416977480164583e-89
362,2.0416977476259813e-89
363,2.0416977472348168e-89
364,2.0416977468429638e-89
365,2.0416977464504215e-89
366,2.0416977460571885e-89
367,2.0416977456632632e-89
368,2.041697745268645e-89
369,2.041697744873332e-89
370,2.041697744477324e-89
371,2.0416977440806188e-89
372,2.0416977436832154e-89
373,2.0416977432851127e-89
374,2.0416977428863093e-89
375,2.0416977424868043e-89
376,2.0416977420865966e-89
377,2.0416977416856842e-89
378,2.0416977412840665e-89
379,2.0416977408817418e-89
380,2.0416977404787097e-89
381,2.041697740074968e-89
382,2.041697739670516e-89
383,2.0416977392653522e-89
384,2.0416977388594752e-89
385,2.041697738452884e-89
386,2.0416977380455773e-89
387,2.0416977376375544e-89
388,2.041697737228813e-89
389,2.0416977368193522e-89
390,2.0416977364091716e-89
391,2.041697735998268e-89
392,2.0416977355866423e-89
393,2.041697735174292e-89
394,2.041697734761216e-89
395,2.041697734347413e-89
396,2.041697733932882e-89
397,2.041697733517622e-89
398,2.04169773310163e-89
399,2.0416977326849072e-89
400,2.0416977322674506e-89
401,2.041697731849259e-89
402,2.0416977314303324e-89
403,2.0416977310106682e-89
404,2.0416977305902652e-89
405,2.0416977301691224e-89
406,2.0416977297472395e-89
407,2.041697729324613e-89
408,2.0416977289012432e-89
409,2.0416977284771282e-89
410,2.0416977280522674e-89
411,2.0416977276266585e-89
412,2.0416977272003006e-89
413,2.041697726773193e-89
414,2.0416977263453333e-89
415,2.041697725916721e-89
416,2.0416977254873543e-89
417,2.0416977250572324e-89
418,2.041697724626353e-89
419,2.0416977241947154e-89
420,2.041697723762319e-89
421,2.0416977233291605e-89
422,2.0416977228952404e-89
423,2.0416977224605567e-89
424,2.0416977220251085e-89
425,2.0416977215888935e-89
426,2.041697721151911e-89
427,2.0416977207141597e-89
428,2.041697720275638e-89
429,2.0416977198363445e-89
430,2.0416977193962783e-89
431,2.0416977189554374e-89
432,2.0416977185138207e-89
433,2.041697718071427e-89
434,2.0416977176282552e-89
435,2.0416977171843026e-89
436,2.0416977167395693e-89
437,2.0416977162940536e-89
438,2.0416977158477538e-89
439,2.0416977154006684e-89
440,2.0416977149527962e-89
441,2.0416977145041363e-89
442,2.0416977140546864e-89
443,2.041697713604446e-89
444,2.0416977131534132e-89
445,2.0416977127015868e-89
446,2.041697712248965e-89
447,2.041697711795547e-89
448,2.0416977113413307e-89
449,2.0416977108863158e-89
450,2.0416977104304997e-89
451,2.0416977099738817e-89
452,2.0416977095164603e-89
453,9.978935912942213e-14
454,2.8115220290244593e-13
455,4.628341944503746e-13
456,6.543754351115748e-13
457,8.465223208145584e-13
458,1.0434508313574495e-12
459,1.2472275803193343e-12
460,1.451362919246553e-12
461,1.664448606893806e-12
462,1.8809972601352116e-12
463,2.098883382182149e-12
464,2.3286449863916488e-12
465,2.558810906628002e-12
466,2.7950709919620007e-12
467,3.0393125078360574e-12
468,3.2839838203225373e-12
469,3.541005548471719e-12
470,3.8015890599519614e-12
471,4.062710469637337e-12
472,4.340242893455945e-12
473,4.618263696553137e-12
474,4.900691952812602e-12
475,5.1967814477313574e-12
476,5.493391977171887e-12
477,5.79901035397978e-12
478,6.114866989134709e-12
479,6.431279443437007e-12
480,6.762110008130351e-12
481,7.099006217359866e-12
482,7.43649526948912e-12
483,7.794707513343601e-12
484,8.153980889093116e-12
485,8.519423073363875e-12
486,8.901806363929412e-12
487,9.284862541906742e-12
488,9.681113810491662e-12
489,1.0088712188930363e-11
490,1.0497027826266819e-11
491,1.0926687120466024e-11
492,1.1361048615685136e-11
493,1.1800087108812195e-11
494,1.226202400396492e-11
495,1.272477377857198e-11
496,1.3201375996478978e-11
497,1.3693353873389733e-11
498,1.4186197493461031e-11
499,1.470346724985987e-11
500,1.522727230930155e-11
501,1.575672775329045e-11
502,1.6313253972555256e-11
503,1.6870759521967576e-11
504,1.744590143962172e-11
505,1.8038029500017422e-11
506,1.863119953982002e-11
507,1.925572254495391e-11
508,1.9885507223759057e-11
509,2.0525829190758288e-11
510,2.119424707350365e-11
511,2.186384118435561e-11
512,2.2559580932179663e-11
513,2.3269989134644303e-11
514,2.3983758504045016e-11
515,2.4737187850243156e-11
516,2.5491943020890354e-11
517,2.6267876605818933e-11
518,2.706803733480037e-11
519,2.786960612236277e-11
520,2.8714696669185678e-11
521,2.9566561695085174e-11
522,3.0429566282963127e-11
523,3.133445961015922e-11
524,3.224094529594635e-11
525,3.3175963017616806e-11
526,3.4138426291966865e-11
527,3.510258323187397e-11
528,3.61152663920425e-11
529,3.713848382438504e-11
530,3.817448449363923e-11
531,3.9259874405589505e-11
532,4.034717429951431e-11
533,4.147003316217243e-11
534,4.2622864511199877e-11
535,4.3777724520221985e-11
536,4.500151267030018e-11
537,4.6233476796457026e-11
538,4.746760883410901e-11
539,4.878060306449165e-11
540,5.009639942790115e-11
541,5.142142669125824e-11
542,5.2823516575579495e-11
543,5.4228073745030975e-11
544,5.565155313350059e-11
545,5.714740545629069e-11
546,5.864589005981319e-11
547,6.017538893678251e-11
548,6.177040808654221e-11
549,6.336823402284394e-11
550,6.501185016490751e-11
551,6.671169682565488e-11
552,6.841453473997086e-11
553,7.018092677208991e-11
554,7.19915276521486e-11
555,7.380531468214646e-11
556,7.570373380049192e-11
557,7.763129163643286e-11
558,7.956224143376045e-11
559,8.160256445062968e-11
560,8.365356829200989e-11
561,8.572354091103648e-11
562,8.790094507076967e-11
563,9.008218085136293e-11
564,9.230920356162252e-11
565,9.462369211194198e-11
566,9.69422535132091e-11
567,9.933799858531995e-11
568,1.0179697109578341e-10
569,1.0426027070844893e-10
570,1.0683717180837259e-10
571,1.0944835764301518e-10
572,1.1206882890966988e-10
573,1.1483543053874244e-10
574,1.176069006110032e-10
575,1.2042799450490992e-10
576,1.233630085462903e-10
577,1.263031873894775e-10
578,1.293395316872363e-10
579,1.324517332445887e-10
580,1.355694114040881e-10
581,1.3884301461099805e-10
582,1.421491812030401e-10
583,1.4546699336042263e-10
584,1.489713606842098e-10
585,1.5248189471192036e-10
586,1.5604298827559285e-10
587,1.5976221525688667e-10
588,1.6348798703484693e-10
589,1.673098046364856e-10
590,1.7125522697275342e-10
591,1.752075921460789e-10
592,1.7930868249343423e-10
593,1.8349213828412722e-10
594,1.8768295578400295e-10
595,1.9208303107791085e-10
596,1.9651687930130545e-10
597,2.0098963708794087e-10
598,2.056785255181169e-10
599,2.1037566507717753e-10
600,2.151780550009497e-10
601,2.2014320707934686e-10
602,2.2511709643317078e-10
603,2.3027215772196902e-10
604,2.355275870381504e-10
605,2.407922644362873e-10
606,2.4632443456925763e-10
607,2.518847543029173e-10
608,2.575199278989822e-10
609,2.633900425202975e-10
610,2.6927048689731465e-10
611,2.753269299031765e-10
612,2.815429785335488e-10
613,2.877699656664568e-10
614,2.942557964342961e-10
615,3.008351350274596e-10
616,3.0742605141160116e-10
617,3.143708227710755e-10
618,3.213315288331361e-10
619,3.2839155738883344e-10
620,3.357395238298631e-10
621,3.4310042063130915e-10
622,3.5066575424344774e-10
623,3.584327679053559e-10
624,3.6621344933325617e-10
625,3.74318499655942e-10
626,3.8252491473790773e-10
627,3.9077519956041367e-10
628,3.994269664477476e-10
629,4.080939580185973e-10
630,4.1693856321764594e-10
631,4.260720816098608e-10
632,4.3522167243311265e-10
633,4.447223019178162e-10
634,4.5439212234104237e-10
635,4.6407895893645354e-10
636,4.742102434949576e-10
637,4.844430149714492e-10
638,4.946937932560739e-10
639,5.054981590508802e-10
640,5.163216234306323e-10
641,5.272749603011267e-10
642,5.387618073197684e-10
643,5.502688679677437e-10
644,5.618382231051381e-10
645,5.74044050249975e-10
646,5.862713562274939e-10
647,5.985201788344013e-10
648,6.114598106633574e-10
649,6.244456464765566e-10
650,6.374543337188838e-10
651,6.511300106735014e-10
652,6.649143561898944e-10
653,6.78722958288503e-10
654,6.931818440418916e-10
655,7.078064362038208e-10
656,7.224567635463618e-10
657,7.37749058649947e-10
658,7.532574550392059e-10
659,7.687931418565933e-10
660,7.849722493844541e-10
661,8.014098936876408e-10
662,8.17876463634609e-10
663,8.34999161746615e-10
664,8.524134511708619e-10
665,8.698583848603286e-10
666,8.879850065015815e-10
667,9.064253611914806e-10
668,9.248981657336264e-10
669,9.440927856937064e-10
670,9.636107202011038e-10
671,9.831630007989242e-10
672,1.0035626262957038e-09
673,1.0243071675812324e-09
674,1.0450882134410069e-09
675,1.0664916280991734e-09
676,1.0885273894037077e-09
677,1.1106019274674867e-09
678,1.1330708357510473e-09
679,1.1564651891692378e-09
680,1.1799007100876498e-09
681,1.2035011412212697e-09
682,1.2283243088049398e-09
683,1.2531911582009112e-09
684,1.278101766276888e-09
685,1.3043188685516984e-09
686,1.330690340445702e-09
687,1.3571082187331816e-09
688,1.384673821529001e-09
689,1.4126262539682118e-09
690,1.4406278748479067e-09
691,1.4696254232837965e-09
692,1.499238296210736e-09
693,1.5289032794875652e-09
694,1.559421716622873e-09
695,1.59077775201937e-09
696,1.6221889652426245e-09
697,1.6543230320298772e-09
698,1.687508296371319e-09
699,1.720751957469231e-09
700,1.7546025039680773e-09
701,1.7897065130242544e-09
702,1.8248722952892468e-09
703,1.860546603373582e-09
704,1.8976624293919123e-09
705,1.934843568852439e-09
706,1.9724556866438272e-09
707,2.0116800679515533e-09
708,2.0509734731671533e-09
709,2.090644561428971e-09
710,2.1320780144912784e-09
711,2.173584378807903e-09
712,2.2154430695357633e-09
713,2.2591900035069992e-09
714,2.303013919809799e-09
715,2.347196687254801e-09
716,2.3933655210604876e-09
717,2.439615599061868e-09
718,2.486267143424439e-09
719,2.5349704254121685e-09
720,2.583759411513215e-09
721,2.6330330555464603e-09
722,2.684387585744214e-09
723,2.7358324855081704e-09
724,2.7878905842708175e-09
725,2.842017539291526e-09
726,2.8962397425681456e-09
727,2.951254106568105e-09
728,3.0082791671998705e-09
729,3.0654045759401627e-09
730,3.123556907911199e-09
731,3.18361038943293e-09
732,3.243769548234111e-09
733,3.3052518937889863e-09
734,3.368468879051676e-09
735,3.4317971084726278e-09
736,3.4969944072825148e-09
737,3.5638580312512334e-09
738,3.6308393164389983e-09
739,3.6990824758151546e-09
740,3.769769961735376e-09
741,3.840581837798588e-09
742,3.912046353016768e-09
743,3.986742027662408e-09
744,4.061569145738351e-09
745,4.136527938548052e-09
746,4.21533711325049e-09
747,4.294371471066089e-09
748,4.37354490717666e-09
749,4.4561446857319675e-09
750,4.539585864011222e-09
751,4.623173875352707e-09
752,4.709781886247034e-09
753,4.7978372911998004e-09
754,4.8860476489587585e-09
755,4.97715913292287e-09
756,5.070509374149287e-09
757,5.164023885607727e-09
758,5.258455091383689e-09
759,5.357369573300401e-09
760,5.456458116951129e-09
761,5.555721028635536e-09
762,5.659306128602543e-09
763,5.764493540892557e-09
764,5.869866053513357e-09
765,5.976659119571166e-09
766,6.088255336544996e-09
767,6.200047931547139e-09
768,6.312037250147666e-09
769,6.428524776530867e-09
770,6.5470605036823005e-09
771,6.665804820452084e-09
772,6.78612191600318e-09
773,6.9117367787511435e-09
774,7.037572688409166e-09
775,7.1636300339576245e-09
776,7.294950669525983e-09
777,7.428228137587015e-09
778,7.561740136592545e-09
779,7.697618785498157e-09
780,7.838701551066037e-09
781,7.980032582711174e-09
782,8.121612317311997e-09
783,8.269968270555853e-09
784,8.419496923965965e-09
785,8.569288705845027e-09
786,8.723050514407702e-09
787,8.88117000950623e-09
788,9.039567750543642e-09
789,9.199019355558022e-09
790,9.366137972786825e-09
791,9.533550671883344e-09
792,9.701257970348902e-09
793,9.875538279477411e-09
794,1.0052390462041196e-08
795,1.0229553854815136e-08
796,1.0410561837520754e-08
797,1.0597294004092516e-08
798,1.0784354766872773e-08
799,1.0972455170392528e-08
800,1.1169524254540808e-08
801,1.136694012497072e-08
802,1.1564703391928518e-08
803,1.1770402490241287e-08
804,1.1978648136029004e-08
805,1.2187260235708967e-08
806,1.2401310620784211e-08
807,1.2620878117376358e-08
808,1.284083199113971e-08
809,1.3063693567411734e-08
810,1.3295092885356932e-08
811,1.3526899401157203e-08
812,1.3759113831366187e-08
813,1.4002821211686559e-08
814,1.4247009662135804e-08
815,1.4491627815722502e-08
816,1.4745660348645565e-08
817,1.50027789590664e-08
818,1.5260350026076023e-08
819,1.5525278624202115e-08
820,1.5795895070806837e-08
821,1.6066987726402383e-08
822,1.634341810816547e-08
823,1.6628120046507198e-08
824,1.6913322980350488e-08
825,1.7201897350478895e-08
826,1.7501292954319298e-08
827,1.7801215410386967e-08
828,1.8102614192764045e-08
829,1.8417332703506886e-08
830,1.8732605030490807e-08
831,1.9048432148276418e-08
832,1.93782409410811e-08
833,1.9709515153521076e-08
834,2.0041372315588078e-08
835,2.0386105024093516e-08
836,2.073405537439815e-08
837,2.1082618019649925e-08
838,2.144337612699876e-08
839,2.180907755120348e-08
840,2.2175422507260944e-08
841,2.2551977769413295e-08
842,2.293617948625991e-08
843,2.3321057290279447e-08
844,2.3714285167136966e-08
845,2.4117761715639464e-08
846,2.4521948269606077e-08
847,2.4932774193784442e-08
848,2.5356326089597038e-08
849,2.578062331784759e-08
850,2.621002490623861e-08
851,2.6654479310298548e-08
852,2.7099715829341165e-08
853,2.75487251579923e-08
854,2.801493655769621e-08
855,2.8481968358585237e-08
856,2.8951674301847482e-08
857,2.944052520492919e-08
858,2.9930236348363945e-08
859,3.0421786983235406e-08
860,3.09341886245156e-08
861,3.144749194883428e-08
862,3.1962097025431515e-08
863,3.249899008660633e-08
864,3.303682792884029e-08
865,3.3575783709520744e-08
866,3.4141520758565823e-08
867,3.470825334598823e-08
868,3.527598322365503e-08
869,3.5860483177834326e-08
870,3.64573941391093e-08
871,3.705535549609118e-08
872,3.7659352388323346e-08
873,3.828777079551685e-08
874,3.8917295042673144e-08
875,3.9547927075759134e-08
876,4.020305929960879e-08
877,4.0865524591956635e-08
878,4.152915563722182e-08
879,4.2207097105449054e-08
880,4.29039295850503e-08
881,4.360198829416582e-08
882,4.430388927246485e-08
883,4.5036564334668456e-08
884,4.577052869926455e-08
885,4.6505784635062016e-08
886,4.7267658350921204e-08
887,4.803905699477248e-08
888,4.881181308364212e-08
889,4.960162283622252e-08
890,5.0412036331458915e-08
891,5.1223875926893324e-08
892,5.2043057351705404e-08
893,5.289411955936018e-08
894,5.374667939752874e-08
895,5.460073950161891e-08
896,5.549075569521598e-08
897,5.6386398587004924e-08
898,5.728361755878768e-08
899,5.820608355365916e-08
900,5.914665299812181e-08
901,6.008887758069097e-08
902,6.104532886804388e-08
903,6.203273371435092e-08
904,6.30218761159147e-08
905,6.401393725094603e-08
906,6.505015356381347e-08
907,6.608819332640662e-08
908,6.712805974748326e-08
909,6.820797071699812e-08
910,6.930127482865681e-08
911,7.039650284852837e-08
912,7.150557826837969e-08
913,7.265656973142148e-08
914,7.380958661620849e-08
915,7.49646324869123e-08
916,7.616028498300554e-08
917,7.737360234109258e-08
918,7.858905479698853e-08
919,7.981890005028437e-08
920,8.109511603493121e-08
921,8.237357780129912e-08
922,8.365428930133059e-08
923,8.498097902989309e-08
924,8.632514177450567e-08
925,8.767166986804493e-08
926,8.90383388662803e-08
927,9.045098548543709e-08
928,9.18661179658984e-08
929,9.328374068207969e-08
930,9.475898290391485e-08
931,9.624598143007218e-08
932,9.773559665599775e-08
933,9.925636343120166e-08
934,1.0081821806454361e-07
935,1.0238282112336947e-07
936,1.0395133833648435e-07
937,1.0559113729456606e-07
938,1.0723382183824242e-07
939,1.0887939704533066e-07
940,1.1057339788221861e-07
941,1.12297358308709e-07
942,1.1402435242132725e-07
943,1.1577402039164762e-07
944,1.1758255430396485e-07
945,1.1939427072798013e-07
946,1.2120917526401642e-07
947,1.2309891066648237e-07
948,1.2499875870020454e-07
949,1.2690194993281534e-07
950,1.2885631843332878e-07
951,1.3084781581625696e-07
952,1.3284281767517342e-07
953,1.348667444125856e-07
954,1.3695948854378716e-07
955,1.390559153168024e-07
956,1.4115603121204237e-07
957,1.4333280732508226e-07
958,1.4553511873458055e-07
959,1.4774130559350748e-07
960,1.4997853797308927e-07
961,1.5229138155362222e-07
962,1.5460829508914182e-07
963,1.56929285741621e-07
964,1.5933606612842795e-07
965,1.6176856062737988e-07
966,1.6420533563330412e-07
967,1.6668095157867998e-07
968,1.692340912985972e-07
969,1.7179172382716887e-07
970,1.7435385707047072e-07
971,1.770173124670879e-07
972,1.797010985357099e-07
973,1.823896073138361e-07
974,1.851310927209846e-07
975,1.8794656493435023e-07
976,1.9076699158782255e-07
977,1.9359238139981896e-07
978,1.9654143851828537e-07
979,1.9949931586550569e-07
980,2.0246239824583698e-07
981,2.0549992514506622e-07
982,2.0860073939838962e-07
983,2.1170701021360153e-07
984,2.1483723296646557e-07
985,2.180866430971819e-07
986,2.2134177127676252e-07
987,2.2460262756736057e-07
988,2.279730309873973e-07
989,2.3138286261170383e-07
990,2.3479869458160362e-07
991,2.3827655151848673e-07
992,2.4184711397489714e-07
993,2.454239596179822e-07
994,2.490147254514796e-07
995,2.5275634394678994e-07
996,2.5650454663931747e-07
997,2.6025934511539165e-07
998,2.6412226245339213e-07
999,2.6804956120518787e-07
1000,2.719837708992472e-07
1001,2.7596252413608705e-07
1002,2.8007707490208154e-07
1003,2.841988661212422e-07
1004,2.883279105347234e-07
1005,2.9260566696338497e-07
1006,2.9692366381829417e-07
1007,3.0124925913428234e-07
1008,3.0565439582384314e-07
1009,3.101777170137356e-07
1010,3.147089979778104e-07
1011,3.19248252723024e-07
1012,3.239810625379721e-07
1013,3.287277056264726e-07
1014,3.334827014729002e-07
1015,3.38354168733997e-07
1016,3.4332644472608136e-07
1017,3.4830747052656386e-07
1018,3.5331786220297754e-07
1019,3.5852669610826045e-07
1020,3.6374469609735616e-07
1021,3.6897187829998544e-07
1022,3.7434985714426694e-07
1023,3.798158618385033e-07
1024,3.8529148516482056e-07
1025,3.908184575952439e-07
1026,3.965421515138266e-07
1027,4.022759175250664e-07
1028,4.0801977335300346e-07
1029,4.139500278754063e-07
