,0
0,1.4569595144077347
1,1.4987430338915262
2,1.5414399852294325
3,1.5850608046147514
4,1.6296162067797229
5,1.6751171458492828
6,1.7215747809741129
7,1.769078962087696
8,1.817617472633666
9,1.8671533001327243
10,1.9176981856510051
11,1.9692810806162964
12,2.0220617839510022
13,2.075919387247519
14,2.1308703222025533
15,2.1869317614640953
16,2.244121701236714
17,2.3024590528058004
18,2.3620182245849533
19,2.4228193659345703
20,2.4848270506681374
21,2.548056777740072
22,2.612524870599546
23,2.6782479766064466
24,2.745242904312154
25,2.8135266160902126
26,2.8831162221156688
27,2.9540477565128143
28,3.0264185809834356
29,3.100265504180941
30,3.1754855730630793
31,3.2524084412135346
32,3.330679586886349
33,3.410316636021765
34,3.491340468107621
35,3.5739399458523122
36,3.6582438194466875
37,3.743985065790328
38,3.831183210108118
39,3.919858058455267
40,4.01031970525887
41,4.10248633764662
42,4.196197030625454
43,4.2914719191767485
44,4.388332342763156
45,4.487085579457947
46,4.587632843717265
47,4.6898431558780995
48,4.793750232212923
49,4.899387204682393
50,5.006786677335305
51,5.116148993130784
52,5.227455946768857
53,5.340597794078423
54,5.455605709211661
55,5.572510415357205
56,5.691342195101921
57,5.812130899758309
58,5.934905958772078
59,6.05969638985646
60,6.186530810242712
61,6.315447730317527
62,6.446549656229604
63,6.57976069274178
64,6.7151084588441465
65,6.852620254473082
66,6.992323081096221
67,7.134243664221273
68,7.278408477950987
69,7.424843771727478
70,7.573575599447815
71,7.724629851142025
72,7.878032287455327
73,8.03380857719917
74,8.192041612616954
75,8.352750199685916
76,8.515921685715156
77,8.681581294784241
78,8.849953898806929
79,9.020744375877223
80,9.194615272384455
81,9.371005128427853
82,9.549915840649728
83,9.731532287265585
84,9.915557730691333
85,10.103161466798621
86,10.293211988384513
87,10.485733918561632
88,10.681025861772158
89,10.879768993499775
90,11.081072619647145
91,11.284962381079367
92,11.491909416108847
93,11.702259973338016
94,11.915288083233335
95,12.13102032570076
96,12.350016001317877
97,12.572765565907865
98,12.798067566741329
99,13.026289696288892
100,13.258570791741667
101,13.493365539620783
102,13.731117517925114
103,13.973081228460833
104,14.217656403892047
105,14.465141206443619
106,14.717076974859346
107,14.971723385846815
108,15.229144518913476
109,15.491344334707877
110,15.756552632063935
111,16.024489207316815
112,16.297446910855594
113,16.572936540257917
114,16.85198859391782
115,17.135427702666234
116,17.42149385564558
117,17.71189246130043
118,18.006109429087612
119,18.303050326557315
120,18.605025396135794
121,18.910319190811354
122,19.218438942504587
123,19.53221511195544
124,19.84888662274367
125,20.168934804695173
126,20.494290819934093
127,20.822642306693798
128,21.154843912418755
129,21.49208177467304
130,21.832416350753697
131,22.176993704499246
132,22.526415954196928
133,22.87903709791501
134,23.236209595400194
135,23.59811884833349
136,23.963329939625325
137,24.333313832783226
138,24.708012337807496
139,25.086116217735796
140,25.46912443485381
141,25.856913651975486
142,26.248212203662742
143,26.644454198955277
144,27.04575343650703
145,27.450511171099738
146,27.86051040801064
147,28.275349258460384
148,28.693752847321086
149,29.117713852941304
150,29.54649577389144
151,29.978793666295864
152,30.417222984239977
153,30.85998963744938
154,31.306378921074195
155,31.75947867696152
156,32.21653064196591
157,32.677445097647926
158,33.14560795936475
159,33.61719620506654
160,34.0937328841506
161,34.57625840689551
162,35.062379811549825
163,35.55465697175828
164,36.05191862080756
165,36.5529190734346
166,37.0610752491627
167,37.573478615891034
168,38.09021760413317
169,38.61405520220125
170,39.141699621205056
171,39.67481193755906
172,40.21408496559255
173,40.75730112856446
174,41.306926825192434
175,41.86196091686795
176,42.42113804636924
177,42.988147618918596
178,43.55917821294424
179,44.135794652388746
180,44.71879901438994
181,45.30524734784278
182,45.90016344242837
183,46.498793981350744
184,47.103433463792854
185,47.71436195811593
186,48.32898488647721
187,48.95211111755987
188,49.579230738672834
189,50.212200683637555
190,50.85192877730926
191,51.49558455778903
192,52.147236804413645
193,52.80369098796258
194,53.465312444076034
195,54.134673573224404
196,54.80817892411935
197,55.48868925904051
198,56.17528380181312
199,56.86618905723499
200,57.56683541691046
201,58.27060071065683
202,58.982558667123506
203,59.69929953477581
204,60.422632012738106
205,61.152463203024965
206,61.88723251214421
207,62.6302679284271
208,63.3765357472179
