,0
184,843.7566764702287
185,854.6168288054245
186,865.5480150801046
187,876.6463112197757
188,887.8221778751309
189,899.1128157543847
190,910.5370402257802
191,922.0379093679016
192,933.6980755583492
193,945.4532258574189
194,957.3107980418134
195,969.3239377117825
196,981.4191965513494
197,993.6556240265776
198,1006.0148054565415
199,1018.4600095101398
200,1031.1039934215505
201,1043.8096137861346
202,1056.6828232441683
203,1069.6528898742206
204,1082.7578271344603
205,1095.9963942023912
206,1109.3355651075635
207,1122.8467107256622
208,1136.4226245996886
209,1150.2104506700502
210,1164.0620046733836
211,1178.0942523503334
212,1192.2286710818362
213,1206.5047811084844
214,1220.9262382358781
215,1235.4487293691554
216,1250.1614221028553
217,1264.9445319005308
218,1279.9409659694736
219,1295.0216924444549
220,1310.2716407704204
221,1325.6542525014665
222,1341.1602454781898
223,1356.8520640892361
224,1372.6206096778042
225,1388.62074675706
226,1404.6945321839871
227,1420.9672733121854
228,1437.356082682393
229,1453.898652872301
230,1470.6069283873294
231,1487.4219318384985
232,1504.4541408331495
233,1521.5676049282672
234,1538.904830331018
235,1556.3490881876376
236,1573.9661468614765
237,1591.7457351098024
238,1609.645280949664
239,1627.7647632228443
240,1645.9733428373752
241,1664.413431974039
242,1682.968928253394
243,1701.6990435587759
244,1720.6060935839578
245,1739.628943737024
246,1758.9120792082706
247,1778.2568953626644
248,1797.8827762910544
249,1817.57778238902
250,1837.5260738953225
251,1857.5804787414213
252,1877.8695641778831
253,1898.2711653095814
254,1918.9040406973909
255,1939.658250208168
256,1960.6379224055675
257,1981.7501805337877
258,2003.0796676848183
259,2024.5554430911577
260,2046.2377748919505
261,2068.0825647937377
262,2090.1207826825157
263,2112.3401129313784
264,2134.7372702492185
265,2157.3366953891186
266,2180.095857525824
267,2203.08096084252
268,2226.205205372986
269,2249.5815989388016
270,2273.074015752381
271,2296.847340468026
272,2320.711031892391
273,2344.8869575256067
274,2369.1369078326798
275,2393.7092636666885
276,2418.370769534619
277,2443.323114052233
278,2468.401924707534
279,2493.737405586052
280,2519.239299166568
281,2544.9610770424124
282,2570.8947379832252
283,2597.011238335351
284,2623.3757668482585
285,2649.8902880796823
286,2676.6916844965967
287,2703.6076524603213
288,2730.851875794609
289,2758.184958276773
290,2785.865815141675
291,2813.6505886927016
292,2841.743069554681
293,2869.985383910921
294,2898.4933017058147
295,2927.199017777171
296,2956.12627288047
297,2985.301266950554
298,3014.6518458509017
299,3044.3020130074033
300,3074.079987675615
301,3104.2112446711185
302,3134.451932283084
303,3165.096934437161
304,3195.795865295295
305,3226.9120936963045
306,3258.1046620522743
307,3289.667796780305
308,3321.358250179837
309,3353.3751804935805
310,3385.567780424119
311,3418.045444597895
312,3450.744466800284
313,3483.689851784489
314,3516.8995863754308
315,3550.3197274312665
316,3584.0444789569515
317,3617.9464592750865
318,3652.1905467401502
319,3686.581497051243
320,3721.349253938271
321,3756.236352119697
322,3791.5321264063573
323,3826.922597088008
324,3862.750751265567
325,3898.6518654368706
326,3935.0167765292213
327,3971.445682151703
328,4008.3518346030155
329,4045.333024744406
330,4082.756532839774
331,4120.294591952088
332,4158.242906694167
333,4196.342432725364
334,4234.82305628767
335,4273.488660820323
336,4312.509146062811
337,4351.745454373537
338,4391.313404344649
339,4431.125055435334
340,4471.248122867657
341,4511.6397694858
342,4552.325656289477
343,4593.301964944584
344,4634.566905949057
345,4676.150704811476
346,4717.973193102506
347,4760.169161887817
348,4802.5575090528555
349,4845.3703412017985
350,4888.332899387976
351,4931.76730231513
352,4975.312463944044
353,5019.373159139293
354,5063.511391811619
355,5108.201079634474
356,5152.971450664809
357,5198.264285458718
358,5243.671552975578
359,5289.576051597237
360,5335.624987934749
361,5382.149705983877
362,5428.845097704945
363,5476.055028762537
364,5523.474697424225
365,5571.221875972263
366,5619.371356759821
367,5667.665443386839
368,5716.550282629559
369,5765.521148819099
370,5815.026746494913
371,5864.739833466581
372,5914.8160839803495
373,5965.276972515679
374,6015.933694372974
375,6067.147977924261
376,6118.452387749963
377,6170.368324775571
378,6222.4330714862135
379,6274.953550594243
380,6327.784263040211
381,6380.9192546527975
382,6434.521574514208
383,6488.281097272292
384,6542.6606790925125
385,6597.135957440298
386,6652.217310606638
387,6707.476896452728
388,6763.21092250125
389,6819.266339360524
390,6875.650941810873
391,6932.5078718481755
392,6989.553467312361
393,7047.217608298044
394,7104.983225938283
395,7163.411715244651
396,7221.9916873834
397,7281.106410948269
398,7340.50647587795
399,7400.317965127623
400,7460.5438764475775
401,7521.062698700527
402,7582.120225369547
403,7643.356983530399
404,7705.251909936234
405,7767.255758280936
406,7829.955368239079
407,7892.803900080065
408,7956.247088978072
409,8019.946130089184
410,8084.143611302619
411,8148.699003256945
412,8213.661524688277
413,8279.079125021424
414,8344.817468852078
415,8411.103151249996
416,8477.628133709964
417,8544.78778822009
418,8612.110525353679
419,8680.153892399538
420,8748.317001334632
421,8817.213365880227
422,8886.267807352826
423,8955.983118246717
424,9025.934970375176
425,9096.519698592741
426,9167.430367721918
427,9238.779889517917
428,9310.656315962991
429,9382.78171654327
430,9455.630869013265
431,9528.608220534676
432,9602.37214979806
433,9676.330949546167
434,9750.898351052772
435,9825.845639574269
436,9901.227736085726
437,9977.170584625506
438,10053.378639512124
439,10130.324150512071
440,10207.405069284783
441,10285.32477554639
442,10363.417267908118
443,10442.19097125465
444,10521.302216013426
445,10600.946191114459
446,10681.092759817857
447,10761.599970964424
448,10842.788593400484
449,10924.171609787074
450,11006.409035005556
451,11088.791180642316
452,11172.003124955292
453,11255.477437726122
454,11339.543319306218
455,11424.11711217951
456,11509.049707157885
457,11594.730316320598
458,11680.561705174285
459,11767.337233682349
460,11854.284759719469
461,11942.040465399821
462,12030.229009873066
463,12118.677417522025
464,12208.114722836684
465,12297.709418829918
466,12387.965818362547
467,12478.819247209141
468,12569.832558811027
469,12661.926217851642
470,12754.20828546442
471,12847.054362434124
472,12940.613014710436
473,13034.33631036085
474,13129.070845740038
475,13224.080836044615
476,13319.605924766767
477,13415.910494543274
478,13512.38453992562
479,13609.849500871547
480,13707.628324241692
481,13805.922117665657
482,13905.01366122244
483,14004.279584867116
484,14104.564883379697
485,14205.153815619438
486,14306.306371385615
487,14408.226312852294
488,14510.325611786553
489,14613.52152807843
490,14716.962215819429
491,14821.095578889017
492,14925.950733321273
493,15030.990410572615
494,15137.152617426122
495,15243.618215004413
496,15350.593435401403
497,15458.493945809896
498,15566.58433821726
499,15675.643264426375
500,15785.18013205611
501,15895.091898059427
502,16006.084307575307
503,16117.272040175872
504,16229.322687500457
505,16341.97763591865
506,16454.921160610495
507,16569.05246758388
508,16683.38462143485
509,16798.522520599796
510,16914.34282060308
511,17030.413846756754
512,17147.731513528375
513,17265.25563449409
514,17383.60026103051
515,17502.67709218788
516,17621.96347329502
517,17742.544129583923
518,17863.395840530466
519,17984.883529414925
520,18107.310478476033
521,18229.952872982867
522,18353.73430044461
523,18477.964652772196
524,18602.69432754131
525,18728.52260785162
526,18854.572319228235
527,18981.653888729637
528,19109.31435098704
529,19237.385751321937
530,19366.666999115045
531,19496.17575446378
532,19626.657647920172
533,19757.800117773688
534,19889.313785014696
535,20022.100071133278
536,20155.120032930427
537,20289.103229857203
538,20423.78004592137
539,20558.837310752515
540,20695.181152644844
541,20831.764930758178
542,20969.35119724827
543,21107.615151271784
544,21246.318123850924
545,21386.27249790464
546,21526.473161949038
547,21667.75883513458
548,21809.654292546507
549,21952.111733021145
550,22095.694313844666
551,22239.52956953201
552,22384.64476597843
553,22530.1644725398
554,22676.551443670982
555,22823.751571612684
556,22971.455982596133
557,23120.33399445579
558,23269.47400001292
559,23419.9514180456
560,23570.771140950426
561,23722.64068271113
562,23875.140370163237
563,24028.43629686177
564,24182.61751716404
565,24337.370858217637
566,24493.236465187834
567,24649.475405153476
568,24807.029512084762
569,24964.860880797558
570,25124.027671392032
571,25283.555877080053
572,25444.407005656976
573,25605.824736562045
574,25767.939417911486
575,25931.25677424039
576,26094.861534445252
577,26259.938658436047
578,26425.52105992977
579,26591.783298756352
580,26759.357896232483
581,26927.227389424424
582,27096.39674749855
583,27266.273078458107
584,27436.670843635206
585,27608.56517296826
586,27780.76199982737
587,27954.137024489126
588,28128.366606665193
589,28303.02208035626
590,28479.295649659944
591,28655.87942302149
592,28833.582697640628
593,29012.225333480557
594,29191.26141381678
595,29371.97421790097
596,29553.00503815291
597,29735.15986093314
598,29918.27584617629
599,30101.816140398892
600,30287.028672915323
601,30472.567140165327
602,30659.297517690713
603,30846.947653187846
604,31035.143782991374
605,31225.128932015967
606,31415.448414564988
607,31606.63805595381
608,31799.308749961114
609,31992.31850348129
610,32186.549829355554
611,32381.927074174877
612,32577.648141461217
613,32774.96942092018
614,32973.07434288624
615,33171.5278874514
616,33371.98748812211
617,33572.84133530655
618,33774.42859481434
619,33977.69503243339
620,34181.31917582214
621,34386.130079685696
622,34592.18340589047
623,34798.599342196496
624,35006.71259915879
625,35215.61404719857
626,35424.883117428675
627,35636.25924352835
628,35848.03143404992
629,36060.5760369074
630,36274.86463044816
631,36489.530326410306
632,36705.4239180877
633,36922.62380082793
634,37140.20590923968
635,37359.49804039581
636,37579.63222458899
637,37800.194420489126
638,38022.89416133146
639,38245.98580642658
640,38470.03320354025
641,38695.70847736139
642,38921.780891740826
643,39149.363405335884
644,39378.03763001331
645,39607.114272765015
646,39838.281966522045
647,40069.97871217293
648,40302.58219857658
649,40537.01489659822
650,40771.86014638313
651,41007.985848448276
652,41245.58553386069
653,41483.60334426091
654,41723.30544028869
655,41964.0962861301
656,42205.31087272321
657,42448.64363611663
658,42692.64997587818
659,42937.29152670516
660,43184.103519080396
661,43431.34984814519
662,43679.71769564855
663,43929.78860103889
664,44180.29957811281
665,44432.448231844624
666,44685.80283010829
667,44939.60327865682
668,45195.587361306454
669,45452.25059821488
670,45709.699507004465
671,45969.2397599691
672,46229.23674865577
673,46490.61717535339
674,46753.51056124257
675,47016.86658365469
676,47282.233437237366
677,47548.50536355598
678,47815.46225715661
679,48084.764870807485
680,48354.54139985944
681,48625.423187938075
682,48898.213694330785
683,49171.48425407414
684,49446.39999913333
685,49722.67549889889
686,49999.43718486225
687,50278.47902662155
688,50558.24004724932
689,50838.99338894174
690,51121.74562934681
691,51404.995453635995
692,51690.214868459385
693,51976.71670460888
694,52263.72272313354
695,52552.951984087056
696,52843.2324862296
697,53134.02382039591
698,53427.324106495245
699,53721.412566414074
700,54016.05090030676
701,54313.625798692105
702,54611.72436568746
703,54910.34752283808
704,55211.81546901949
705,55513.95370907032
706,55816.62364824176
707,56122.02173386547
708,56428.22937390258
709,56734.975874338845
710,57044.37366973286
711,57354.680599796935
712,57665.53360413874
713,57979.00081794663
714,58293.437093074215
715,58608.42670924852
716,58926.03318898647
717,59244.62903109395
718,59563.78553420123
719,59885.601266988524
720,60208.38706677007
721,60531.74090098572
722,60857.83601444516
723,61184.842333281995
724,61512.42411376874
725,61842.86887709241
726,62174.12644896966
727,62505.96696379785
728,62840.83178897224
729,63176.3715224022
730,63512.60121612772
731,63851.8571776622
732,64191.710157612135
733,64532.485130237495
734,64876.077969664
735,65220.2754594884
736,65565.6664901867
737,65913.62759594448
738,66262.20103931954
739,66612.27905515398
740,66964.63999762152
741,67317.62102048295
742,67672.45709836017
743,68029.24963179242
744,68386.67004427577
745,68746.33541302891
746,69107.59147749387
747,69469.48327587482
748,69834.04931847194
749,70199.80104179138
750,70566.1964104299
751,70935.73466630404
752,71306.0143659943
753,71677.34614185299
754,72051.52784677308
755,72426.36803198635
756,72802.79897086334
757,73181.56579520219
758,73560.99916866874
759,73942.60121432549
760,74325.98599854393
761,74710.04545851675
762,75097.1506399815
763,75485.5095944207
764,75874.55197809542
765,76266.37621603435
766,76659.74611781939
767,77053.808267041
768,77450.43172092663
769,77848.8496233122
770,78247.9686565412
771,78649.47161064736
772,79052.97484552824
773,79457.18816035557
774,79863.6510346542
775,80272.27721462617
776,80681.62248983767
777,81093.12585080432
778,81506.91287126779
779,81921.42806895167
780,82338.05264023806
781,82757.03868154496
782,83176.76204924253
783,83598.58872223421
784,84022.81225187663
785,84447.78232477455
786,84874.89216907266
787,85304.3919439591
788,85734.64754716966
789,86167.12182091417
790,86601.93688946392
791,87037.5171401231
792,87475.43730022923
793,87915.60700470922
794,88356.55131431825
795,88799.99902667137
796,89245.56300546761
797,89691.91108216747
798,90140.96823171164
799,90591.9664216215
800,91043.75827248966
801,91498.66757943516
802,91955.36972959025
803,92412.87557845957
804,92873.09238989925
805,93335.5441210685
806,93798.80966899071
807,94264.41470855243
808,94732.66201451108
809,95201.73333620052
810,95672.80767045969
811,96146.8969209325
812,96621.82046771479
813,97098.44551842338
814,97578.42346170562
815,98059.24606414292
816,98541.50362046622
817,99027.4173860259
818,99514.18625652416
819,100002.15848734045
820,100494.05558839957
821,100986.81832379382
822,101480.58779005782
823,101978.51612613954
824,102477.32071024588
825,102977.00308438645
826,103480.9782368482
827,103985.8730429767
828,104491.65635663341
829,105001.62235586575
830,105512.65614928618
831,106024.58925354529
832,106540.6301336656
833,107057.85207402676
834,107575.9842150474
835,108098.18445318732
836,108621.64409688607
837,109146.02491827383
838,109674.5673488722
839,110204.42434631141
840,110735.21377942002
841,111269.85018688533
842,111806.14808457941
843,112343.38975255573
844,112884.22470061408
845,113427.00735301083
846,113970.74518747696
847,114517.8833167346
848,115067.19488910196
849,115617.47313304739
850,116171.01917160556
851,116726.90414279782
852,117283.76735335017
853,117843.82612741145
854,118406.32929265538
855,118969.82234387124
856,119536.49878835403
857,120105.66526206113
858,120675.83334774378
859,121249.23251689905
860,121825.10773548794
861,122401.99637201436
862,122982.22345004456
863,123564.85317477662
864,124148.50820393815
865,124735.71847059505
866,125325.22376330518
867,125915.76645997996
868,126509.86919122595
869,127106.29644476791
870,127703.77328345084
871,128304.8777620837
872,128908.27371329044
873,129512.73151306146
874,130120.94711648115
875,130731.35884872393
876,131342.84477581107
877,131958.28098972092
878,132575.75593539505
879,133194.31750566425
880,133817.08393760351
881,134441.66988063618
882,135067.3549621042
883,135697.56135484253
884,136329.3064332175
885,136962.16324858068
886,137600.46490904564
887,138239.97467543947
888,138880.60984301817
889,139525.34737844145
890,140172.6745685345
891,140821.14091681244
892,141472.4443272345
893,142127.64206205483
894,142783.99280554187
895,143441.9922033168
896,144105.11399335923
897,144769.402736717
898,145434.8604869789
899,146105.3281070566
900,146777.60884866482
901,147451.07266139094
902,148128.52307407284
903,148808.85020968886
904,149490.3745763616
905,150175.00511521948
906,150863.59642691622
907,151553.39951285848
908,152244.8655221293
909,152941.7820739375
910,153639.92505063975
911,154339.29661048166
912,155043.65313875536
913,155750.19767129997
914,156457.98557193213
915,157169.45701262788
916,157884.46526361656
917,158600.73177703348
918,159319.44251541645
919,160042.97714878205
920,160767.78504919153
921,161493.8684573228
922,162226.31627310978
923,162960.0621904816
924,163695.0993445802
925,164434.16697948368
926,165176.91127723522
927,165920.9626469451
928,166666.80407561953
929,167418.60759138138
930,168171.7341213942
931,168926.1859938802
932,169685.47975528907
933,170447.82079597726
934,171211.5033947135
935,171977.6860326067
936,172749.30223396522
937,173522.2763156773
938,174296.61066732218
939,175076.46366143707
940,175858.79049521612
941,176642.49405777772
942,177429.59112184116
943,178221.3324922375
944,179014.46715899365
945,179808.99757401348
946,180610.18972307467
947,181412.8179067922
948,182216.85854533923
949,183025.65049773428
950,183837.83513386088
951,184651.44904213556
952,185468.0040555979
953,186289.80860550457
954,187113.05935655648
955,187937.75885375848
956,188769.02905487543
957,189601.9807518862
958,190436.39826664352
959,191275.78821771164
960,192118.50549731212
961,192962.70578000185
962,193810.38729414603
963,194662.95812013466
964,195517.0292893528
965,196373.0995018856
966,197235.5913984386
967,198099.60109718956
968,198965.13126914593
969,199836.70074674403
970,200710.71716092437
971,201586.27165799486
972,202466.58290753321
973,203350.67477016954
974,204236.32244633636
975,205125.53597930385
976,206019.77257476057
977,206915.5828363137
978,207813.85944454133
979,208718.31061271302
980,209624.35342245034
981,210531.99067470207
982,211446.59033812393
983,212362.93621954508
984,213280.89467468875
985,214204.91464900677
986,215131.63469049122
987,216059.98556200683
988,216993.66951185436
989,217930.96042836912
990,218869.90077740006
991,219813.03669084495
992,220760.9709358731
993,221710.57334340492
994,222663.33006558407
995,223621.9807126475
996,224582.3183807957
997,225544.86497460128
998,226514.30572142595
999,227485.45247760855
1000,228458.30824536065
1001,229438.26342342113
1002,230420.2937244452
1003,231404.05218975546
1004,232394.17281329536
1005,233387.16174949045
1006,234381.89813483096
1007,235382.35445389224
1008,236386.377753273
1009,237392.1679199238
1010,238403.13051070596
1011,239418.26454315623
1012,240435.1849953955
1013,241456.82478608363
1014,242483.146567564
1015,243511.2744568838
1016,244543.762753168
1017,245581.34994993743
1018,246620.76307927314
1019,247664.27158956914
1020,248713.20252244157
1021,249763.97935043456
1022,250818.68021080215
1023,251879.0338593826
1024,252941.25350462474
1025,254007.31930338533
1026,255079.17531036594
1027,256152.9175557037
1028,257230.5213577867
1029,258313.96003325123
1030,259399.30533009683
1031,260488.62070109666
1032,261583.7230268483
1033,262680.75249951554
1034,263781.9535294708
1035,264888.80116338015
1036,265997.59661343973
1037,267110.85794034146
1038,268229.5332207219
1039,269350.1771313849
1040,270475.6739644182
1041,271606.2599144237
1042,272738.8354549472
1043,273876.74359747034
1044,275019.3239295187
1045,276163.9149596361
1046,277314.4108319053
1047,278469.06995213137
1048,279625.76102651434
1049,280789.8694485756
1050,281957.8250310366
1051,283127.8359665893
1052,284302.28423537686
1053,285483.6340303099
1054,286667.0627492886
1055,287852.5740507743
1056,289047.15096489846
1057,290244.3693620361
1058,291443.69460856955
1059,292648.2782374503
1060,293859.3781441677
1061,295072.6093287738
1062,296287.97554186115
1063,297512.52243141877
1064,298739.75242643215
1065,299969.14208484377
1066,301204.23687061557
1067,302445.5594295554
1068,303689.066451796
1069,304934.95748961373
1070,306190.46724907757
1071,307448.1864382855
1072,308708.11894536024
1073,309974.91424703994
1074,311246.9412930699
1075,312521.2068357391
1076,313799.3403031044
1077,315085.77178472857
1078,316374.4671117216
1079,317665.43026796624
1080,318965.7873376491
1081,320269.8070549994
1082,321576.1215692554
1083,322885.9328656707
1084,324205.38516648446
1085,325527.1594222545
1086,326851.25971912354
1087,328181.6864987253
1088,329519.0298722404
1089,330858.7266851764
1090,332200.78107908205
1091,333552.2210701807
1092,334907.62496654433
1093,336265.4140849893
1094,337627.2233348166
1095,338998.44588436926
1096,340372.0814934532
1097,341748.13440853567
1098,343131.6829923541
1099,344521.2778663289
1100,345913.3181311987
1101,347307.83213672193
1102,348713.50006208493
1103,350121.64166347956
1104,351532.26129404455
1105,352949.24729483196
1106,354373.6052376772
1107,355800.4697469893
1108,357229.8452337871
1109,358669.7115039821
1110,360112.93712354236
1111,361558.70251264615
1112,363010.46558759053
1113,364470.1695773374
1114,365932.4423350378
1115,367397.2883811729
1116,368872.6757974711
1117,370351.57442460174
1118,371833.0755981433
1119,373320.9670637798
1120,374816.6111000482
1121,376314.8871510684
1122,377815.7998486223
1123,379328.0673295678
1124,380843.23905322247
1125,382361.0771561828
1126,383886.4970889695
1127,385418.7533933394
1128,386953.70614222495
1129,388492.3284490981
1130,390041.79839849536
1131,391593.99508474313
1132,393148.92330631387
1133,394712.8948195594
1134,396282.46594102966
1135,397854.79917311406
1136,399432.5666886589
1137,401019.6439541995
1138,402609.514137425
1139,404202.182153271
1140,405806.11651041976
1141,407413.72158932866
1142,409024.15571048204
1143,410642.30509210407
1144,412267.7736093809
1145,413896.10260473425
1146,415528.7550072481
1147,417172.2165921563
1148,418818.5703190925
1149,420467.82127760514
1150,422127.5999777376
1151,423792.10938624555
1152,425459.5479764475
1153,427134.4762575537
1154,428817.27330476395
1155,430503.03171600006
1156,432193.4011399369
1157,433894.61858738423
1158,435598.82981482113
1159,437306.04009065946
1160,439024.70554762654
1161,440747.5037078803
1162,442473.3336255598
1163,444208.09767986357
1164,445949.6180148125
1165,447694.20305421064
1166,449445.36170896894
1167,451205.7405896405
1168,452969.217361766
1169,454737.0676389933
1170,456516.4425695101
1171,458298.94882046425
1172,460084.59190230834
1173,461882.29842248716
1174,463683.9730374832
1175,465488.8182155873
1176,467303.8859944434
1177,469124.86900189775
1178,470949.05655109975
1179,472781.7865550633
1180,474622.219130751
1181,476465.8904752639
1182,478316.5848430019
1183,480176.60931428487
1184,482039.9070319356
1185,483908.8691102425
1186,485788.6289603588
1187,487671.69678688684
1188,489559.23116565426
1189,491458.8710380849
1190,493361.8538715102
1191,495268.26641781535
1192,497187.93212071096
1193,499110.97602577694
1194,501037.40407792333
1195,502976.4124277863
1196,504919.66464046517
1197,506866.3365625186
1198,508824.91586663004
1199,510788.52479870163
1200,512755.5892636171
1201,514734.0500731388
1202,516718.1653168425
1203,518705.7721801069
1204,520704.4264519594
1205,522709.1987847082
1206,524717.4990890712
1207,526736.6602160429
1208,528762.2416052138
1209,530791.3875854837
1210,532831.3704256243
1211,534877.9140334239
1212,536928.0591213367
1213,538989.1800266491
1214,541056.8402150396
1215,543128.1390442034
1216,545210.7158886548
1217,547299.6482243605
1218,549392.256635262
1219,551498.3320062065
1220,553610.9123563808
1221,555727.210397193
1222,557849.7931952548
1223,559986.1984651227
1224,562126.3633523866
1225,564270.2944731632
1226,566426.2563133917
1227,568590.4667374473
1228,570758.4857100119
1229,572931.8399041034
1230,575120.2760333006
1231,577312.5633430588
1232,579508.7086106276
1233,581716.551030064
1234,583933.2886464633
1235,586153.9272479764
1236,588380.0558900811
1237,590621.4272704961
1238,592866.7429861723
1239,595116.009978292
1240,597377.7493034941
1241,599647.9274082452
1242,601922.1005419183
1243,604203.0293324218
1244,606498.256600173
1245,608797.5229780055
1246,611100.8355738852
1247,613418.5112102517
1248,615743.0594409907
1249,618071.6983804205
1250,620409.476507165
1251,622759.496710316
1252,625113.6524473724
1253,627471.9509959832
1254,629847.6262473906
1255,632227.4907543426
1256,634611.5433147742
1257,637008.2442513497
1258,639414.0110235619
1259,641824.0114316903
1260,644242.1517136741
1261,646674.0157746428
1262,649110.1593971616
1263,651550.5901123383
1264,654008.3123782416
1265,656470.7961178415
1266,658937.6133030589
1267,661417.7131086853
1268,663906.7354093551
1269,666400.1378578198
1270,668903.0351956083
1271,671418.7960480653
1272,673938.9841024379
1273,676465.1008746444
1274,679007.8018219053
1275,681554.9773798705
1276,684106.6354228939
1277,686674.5815803065
1278,689248.9481002757
1279,691827.8449555655
1280,694419.9806437421
1281,697021.7611683987
1282,699628.120271144
1283,702244.8188249827
1284,704874.219352886
1285,707508.247064162
1286,710149.9417809879
1287,712807.1699110224
1288,715469.0741950397
1289,718136.2003287659
1290,720821.4652656132
1291,723511.4556952099
1292,726206.1799334066
1293,728917.9630569952
1294,731636.2508192668
1295,734359.3221873727
1296,737097.5261940847
1297,739844.3240961713
1298,742595.9557758227
1299,745361.0229045355
1300,748136.545379573
1301,750916.95218126
1302,753709.3267840797
1303,756513.7898972812
1304,759323.1882664459
1305,762143.3168450469
1306,764976.9382999548
1307,767815.546323252
1308,770664.7306332687
1309,773530.3265195412
1310,776400.9652423415
1311,779276.6556759765
1312,782169.6856250699
1313,785072.6007089624
1314,787980.6243031593
1315,790896.0405045
1316,793831.4795216778
1317,796772.0842843043
1318,799717.8638829786
1319,802678.6345302943
1320,805652.0703897229
1321,808630.7388608834
1322,811615.104705602
1323,814621.6235162652
1324,817633.4331575563
1325,820650.5429401954
1326,823681.7907548394
1327,826726.9957993163
1328,829777.559753883
1329,832833.6254563759
1330,835912.4820787902
1331,838996.7568308491
1332,842086.4592472917
1333,845191.1014284354
1334,848309.6245542245
1335,851433.6356141845
1336,854563.5046694899
1337,857716.534110902
1338,860875.1122101925
1339,864039.2487318013
1340,867218.5833868337
1341,870411.9889596086
1342,873611.0142435795
1343,876816.8760920288
1344,880045.3716162279
1345,883279.5486024006
1346,886519.417048696
1347,889776.3718507183
1348,893045.9655318897
1349,896321.3129989601
1350,899606.1073356494
1351,902911.3847634534
1352,906222.478772887
1353,909539.3995998804
1354,912876.9321194658
1355,916224.0422614809
1356,919577.0426017118
