# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.14766598507934E-002     9.84660044615580E+018     9.47360487493018E+018     6.91845416204366E+018     2.09843943022483E+018     1.00881151411045E+006     2.38692157578084E+012     1.69317483010827E+004     1.07877005540800E+012     6.94828087417175E+002     7.13104558202120E-004
  2.15258622902530E-002     9.87825491513529E+018     9.50270491342032E+018     6.93859855748322E+018     2.10409402895663E+018     1.01696073489249E+006     2.41297925130490E+012     1.76231741691860E+004     1.07881817393944E+012     7.12337533643488E+002     7.61133996474030E-004
  2.15754288164528E-002     9.91021374794148E+018     9.53206765748496E+018     6.95899035502409E+018     2.10978475127465E+018     1.02523403940640E+006     2.43952807109961E+012     1.83476255760281E+004     1.07887140108851E+012     7.30398811953160E+002     8.12694394867485E-004
  2.16253766355047E-002     9.94248793868487E+018     9.56170258273944E+018     6.97963779558373E+018     2.11551336845987E+018     1.03363610257285E+006     2.46658688918572E+012     1.91070811992793E+004     1.07893010075717E+012     7.49036760058583E+002     8.68082122493263E-004
  2.16757238117210E-002     9.97508908972535E+018     9.59161966339851E+018     7.00054958289583E+018     2.12128171313497E+018     1.04217186220205E+006     2.49417565360340E+012     1.99036706121492E+004     1.07899466787508E+012     7.68277785434027E+002     9.27622701619448E-004
  2.17261642499838E-002     1.00078175245195E+019     9.62163527297483E+018     7.02159863247481E+018     2.12705405204907E+018     1.05079004536403E+006     2.52213073253250E+012     2.07341408796482E+004     1.07906504475241E+012     7.88018776183490E+002     9.91234472680029E-004
  2.17767948865058E-002     1.00407360503687E+019     9.65180634234880E+018     7.04282523217150E+018     2.13284217019701E+018     1.05950909903852E+006     2.55051597298335E+012     2.16017409811044E+004     1.07914171546623E+012     8.08314465672386E+002     1.05933477330937E-003
  2.18276226968885E-002     1.00738480977971E+019     9.68213559995587E+018     7.06423234735398E+018     2.13864641308791E+018     1.06833116100749E+006     2.57934110916018E+012     2.25082979173729E+004     1.07922505713956E+012     8.29182634506932E+002     1.13225824459969E-003
  2.18786548877622E-002     1.01071576078552E+019     9.71262609753678E+018     7.08582309434830E+018     2.14446744969892E+018     1.07725868633974E+006     2.60861730674828E+012     2.34557680858670E+004     1.07931547554221E+012     8.50642520938000E+002     1.21036668078479E-003
  2.19298988830405E-002     1.01406687317456E+019     9.74328114550807E+018     7.10760073924669E+018     2.15030597444032E+018     1.08629421742124E+006     2.63835614806576E+012     2.44462212344180E+004     1.07941340324686E+012     8.72714179268368E+002     1.29405133204033E-003
  2.19813623189281E-002     1.01743858357310E+019     9.77410416520145E+018     7.12956870039513E+018     2.15616271201684E+018     1.09544038863999E+006     2.66856965290031E+012     2.54818478979485E+004     1.07951930156284E+012     8.95418518949198E+002     1.38373552323630E-003
  2.20330530441473E-002     1.02083135047961E+019     9.80509883067349E+018     7.15173055283298E+018     2.16203841595668E+018     1.10469992873565E+006     2.69927029271206E+012     2.65649673426776E+004     1.07963366260707E+012     9.18777344418531E+002     1.47987753445518E-003
  2.20849791248788E-002     1.02424565466303E+019     9.83626891251346E+018     7.17409003453274E+018     2.16793386781162E+018     1.11407566452947E+006     2.73047101056462E+012     2.76980362619801E+004     1.07975701155864E+012     9.42813401026198E+002     1.58297377372883E-003
  2.21253706720477E-002     1.02690298040316E+019     9.86051747173377E+018     7.19154053602355E+018     2.17249699431828E+018     1.12139452744945E+006     2.75486679774072E+012     2.86078674774190E+004     1.07985842195308E+012     9.61817658387054E+002     1.66719904996614E-003
  2.21660098200124E-002     1.02958298359559E+019     9.88495266796004E+018     7.20915670445909E+018     2.17711031688011E+018     1.12883158986191E+006     2.77976395130632E+012     2.95565336429322E+004     1.07996673925455E+012     9.81396643757405E+002     1.75635038066535E-003
  2.22068992052033E-002     1.03228284497558E+019     9.90955608318193E+018     7.22694024167598E+018     2.18174435563866E+018     1.13636051273920E+006     2.80504222169845E+012     3.05418347927101E+004     1.08008165699910E+012     1.00146908052002E+003     1.85072269874077E-003
  2.22480520210964E-002     1.03500366035734E+019     9.93433683997354E+018     7.24489754950705E+018     2.18640275446109E+018     1.14398524872194E+006     2.83071693622070E+012     3.15656362936861E+004     1.08020355572166E+012     1.02205464387312E+003     1.95067550472142E-003
  2.22894816215921E-002     1.03774637161606E+019     9.95930287524825E+018     7.26303518236301E+018     2.19108741236125E+018     1.15170942338064E+006     2.85680282425945E+012     3.26299154802017E+004     1.08033284181835E+012     1.04317386406423E+003     2.05659720309384E-003
  2.23312016664241E-002     1.04051191913806E+019     9.98446236911907E+018     7.28135990663954E+018     2.19579995353330E+018     1.15953678229085E+006     2.88331519424494E+012     3.37367764076604E+004     1.08046995052940E+012     1.06484832057550E+003     2.16890814224318E-003
  2.23732262247895E-002     1.04330126845347E+019     1.00098235111480E+019     7.29987874857906E+018     2.20054194975808E+018     1.16747122827682E+006     2.91027005630039E+012     3.48884618288227E+004     1.08061534857906E+012     1.08710075167776E+003     2.28806390861708E-003
  2.24155698569676E-002     1.04611542098255E+019     1.00353949081696E+019     7.31859903460116E+018     2.20531498285438E+018     1.17551684186306E+006     2.93768420223867E+012     3.60873658320111E+004     1.08076953704179E+012     1.10995516158997E+003     2.41455896003982E-003
  2.24582476833489E-002     1.04895542017991E+019     1.00611855088595E+019     7.33752842689934E+018     2.21012066934890E+018     1.18367789952488E+006     2.96557527993697E+012     3.73360474003514E+004     1.08093305447584E+012     1.13343692917804E+003     2.54893065945409E-003
  2.25012754475871E-002     1.05182235646982E+019     1.00872046755266E+019     7.35667495677559E+018     2.21496067369439E+018     1.19195889186712E+006     2.99396186949341E+012     3.86372452338546E+004     1.08110648038585E+012     1.15757292354115E+003     2.69176377704619E-003
  2.25446695783342E-002     1.05471737166029E+019     1.01134621735584E+019     7.37604705753310E+018     2.21983671701275E+018     1.20036454202540E+006     3.02286356140802E+012     3.99938939827780E+004     1.08129043904665E+012     1.18239162698743E+003     2.84369553470385E-003
  2.25884472528237E-002     1.05764166341644E+019     1.01399682877062E+019     7.39565359835584E+018     2.22475058393560E+018     1.20889982476412E+006     3.05230103823191E+012     4.14091421025234E+004     1.08148560373494E+012     1.20792326700520E+003     3.00542127734309E-003
  2.26326264646921E-002     1.06059648986929E+019     1.01667337390245E+019     7.41550392031871E+018     2.22970412974939E+018     1.21756998819770E+006     3.08229616846337E+012     4.28863718823323E+004     1.08169270148231E+012     1.23419996556944E+003     3.17770087018531E-003
  2.26772260972545E-002     1.06358317468144E+019     1.01937698913784E+019     7.43560787508357E+018     2.23469928644740E+018     1.22638057635114E+006     3.11287210382010E+012     4.44292215192295E+004     1.08191251834233E+012     1.26125589886571E+003     3.36136592992044E-003
  2.27222660039300E-002     1.06660311237434E+019     1.02210886597635E+019     7.45597586712136E+018     2.23973806979460E+018     1.23533745493471E+006     3.14405339100250E+012     4.60416099553770E+004     1.08214590532275E+012     1.28912747807568E+003     3.55732802368216E-003
  2.27677670965310E-002     1.06965777426254E+019     1.02487026332894E+019     7.47661889979747E+018     2.24482258622877E+018     1.24444683923826E+006     3.17586609260976E+012     4.77277645694210E+004     1.08239378502296E+012     1.31785354769214E+003     3.76658798508738E-003
  2.28021170891631E-002     1.07196395952925E+019     1.02695422949401E+019     7.49224011069677E+018     2.24864027902677E+018     1.25134045393217E+006     3.19997177388940E+012     4.90345503594799E+004     1.08258821450252E+012     1.33981822986743E+003     3.93106834702153E-003
  2.28366501629027E-002     1.07428708112088E+019     1.02905168562697E+019     7.50798277910350E+018     2.25249899693056E+018     1.25833139740924E+006     3.22450685870864E+012     5.03884765572074E+004     1.08279215782918E+012     1.36234166669514E+003     4.10349652756426E-003
  2.28713674531665E-002     1.07662454502710E+019     1.03116103488886E+019     7.52384781040130E+018     2.25637216329035E+018     1.26539505285325E+006     3.24935750127754E+012     5.17858950279238E+004     1.08300498812486E+012     1.38533148722153E+003     4.28425091900563E-003
  2.29062777088546E-002     1.07897713237042E+019     1.03328290840259E+019     7.53983964571297E+018     2.26026250784367E+018     1.27253435416544E+006     3.27453528115630E+012     5.32286809397526E+004     1.08322712787988E+012     1.40880360889343E+003     4.47381066644868E-003
  2.29413897757098E-002     1.08134548749867E+019     1.03541784979622E+019     7.55596280483084E+018     2.26417128022817E+018     1.27975187073244E+006     3.30005097457765E+012     5.47188048347699E+004     1.08345902321792E+012     1.43277453103906E+003     4.67268738390913E-003
  2.29767126259310E-002     1.08373024144931E+019     1.03756640934635E+019     7.57222189556001E+018     2.26809948731678E+018     1.28705022603918E+006     3.32591566350784E+012     5.62583426385843E+004     1.08370114618954E+012     1.45726143866076E+003     4.88142783606696E-003
  2.30122553866820E-002     1.08613203005928E+019     1.03972910841414E+019     7.58862162620950E+018     2.27204807065630E+018     1.29443212192047E+006     3.35214080972026E+012     5.78494832071768E+004     1.08395399663686E+012     1.48228225132202E+003     5.10061684883073E-003
  2.30480273700292E-002     1.08855150025365E+019     1.04190651135012E+019     7.60516681945245E+018     2.27601795063807E+018     1.30190034697072E+006     3.37873828846114E+012     5.94945364459581E+004     1.08421810420744E+012     1.50785567427988E+003     5.33088051078494E-003
  2.30840381037477E-002     1.09098931875782E+019     1.04409917361529E+019     7.62186245386496E+018     2.28001007748804E+018     1.30945778507247E+006     3.40572042424559E+012     6.11959422365051E+004     1.08449403056876E+012     1.53400125535980E+003     5.57288969601125E-003
  2.31202981052726E-002     1.09344621133961E+019     1.04630772198215E+019     7.63871397248649E+018     2.28402543259579E+018     1.31710758348750E+006     3.43310060222023E+012     6.29563172736194E+004     1.08478237795846E+012     1.56074000819526E+003     5.82736940418827E-003
  2.31568175687904E-002     1.09592288023813E+019     1.04853274472831E+019     7.65572668934906E+018     2.28806493970508E+018     1.32485287522247E+006     3.46089227722799E+012     6.47784013246517E+004     1.08508378137826E+012     1.58809348202913E+003     6.09509391865361E-003
  2.31936067781636E-002     1.09842003391383E+019     1.05077484656003E+019     7.67290598802127E+018     2.29212952033973E+018     1.33269687082110E+006     3.48910931074243E+012     6.66650855885402E+004     1.08539891412049E+012     1.61608410773611E+003     6.37689366520934E-003
  2.32306763751578E-002     1.10093840371123E+019     1.05303463895897E+019     7.69025744468360E+018     2.29622011306810E+018     1.34064291730939E+006     3.51776618897034E+012     6.86194361364878E+004     1.08572849267640E+012     1.64473544154138E+003     6.67366201909637E-003
  2.32680373922648E-002     1.10347874560939E+019     1.05531276416309E+019     7.70778684165109E+018     2.30033767360023E+018     1.34869450836257E+006     3.54687806770440E+012     7.06447074719402E+004     1.08607328016172E+012     1.67407224440928E+003     6.98636107150685E-003
  2.33057012875858E-002     1.10604184192108E+019     1.05760989387539E+019     7.72550018148345E+018     2.30448317586486E+018     1.35685529534781E+006     3.57646082119629E+012     7.27443573932117E+004     1.08643409007677E+012     1.70412056858634E+003     7.31602802425471E-003
  2.33436799821222E-002     1.10862850288366E+019     1.05992669894991E+019     7.74340370181624E+018     2.30865761364963E+018     1.36512909985275E+006     3.60653109809095E+012     7.49220634846375E+004     1.08681179047682E+012     1.73490785490240E+003     7.66378229514749E-003
  2.33819858996908E-002     1.11123956888433E+019     1.06226389022425E+019     7.76150389090744E+018     2.31286200171611E+018     1.37351992668868E+006     3.63710637943394E+012     7.71817410769391E+004     1.08720730852927E+012     1.76646303617087E+003     8.03083342255456E-003
