# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 6.5574516041303388E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5617891129376815E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5661266476009639E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5704642117692902E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5748018090683524E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5791394431042849E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5834771174673967E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5878148357357980E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5921526014789245E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.5964904182609663E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6012577776842407E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6060268617134166E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6107976368757904E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6157916721064824E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6207874973167458E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6257850727076706E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6307843592954419E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6357853188761440E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6407879140138582E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6461481389241395E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6515082648291846E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6568683020182728E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6622282604920280E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6675881496886347E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6729479785053147E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6783077553254955E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6836674880447478E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6890271840954085E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.6943868504699611E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7000490433906501E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7057123073685787E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7113766154662413E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7170419414036708E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7227082595279442E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7283755447999904E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7340437727816616E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7402328603823736E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7464218103429374E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 6.7526105838611428E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.1435377092236809E-25      0.0000000000000000E+00      0.0000000000000000E+00
 6.7587991941666892E-01      0.0000000000000000E+00      0.0000000000000000E+00      2.2067307131277887E-25      0.0000000000000000E+00      0.0000000000000000E+00
 6.7649876533407749E-01      0.0000000000000000E+00      0.0000000000000000E+00      3.2451387158930765E-25      0.0000000000000000E+00      0.0000000000000000E+00
 6.7711759726430920E-01      0.0000000000000000E+00      0.0000000000000000E+00      4.3040153028360466E-25      0.0000000000000000E+00      0.0000000000000000E+00
 6.7773641625729497E-01      0.0000000000000000E+00      0.0000000000000000E+00      5.4219994066706630E-25      0.0000000000000000E+00      0.0000000000000000E+00
 6.7835522329169140E-01      0.0000000000000000E+00      0.0000000000000000E+00      6.6337773594654326E-25      0.0000000000000000E+00      0.0000000000000000E+00
 6.7897401927931456E-01      0.0000000000000000E+00      0.0000000000000000E+00      7.9720457948604535E-25      0.0000000000000000E+00      0.0000000000000000E+00
 6.7960138892767663E-01      0.0000000000000000E+00      0.0000000000000000E+00      9.4926929392530039E-25      0.0000000000000000E+00      0.0000000000000000E+00
 6.8022892323047934E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.1211481815686102E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8085662948271675E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.3164671032252076E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8148451495037543E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.5391206657005406E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8211258687345444E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.7933513425938531E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8274085247015948E-01      0.0000000000000000E+00      0.0000000000000000E+00      2.0838241110467780E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8336931894089192E-01      0.0000000000000000E+00      0.0000000000000000E+00      2.4156994960778651E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8399799347203161E-01      0.0000000000000000E+00      0.0000000000000000E+00      2.7947072728572396E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8462688323954746E-01      0.0000000000000000E+00      0.0000000000000000E+00      3.2272225957697646E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8525599541245508E-01      0.0000000000000000E+00      0.0000000000000000E+00      3.7203459850735331E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8588533715613043E-01      0.0000000000000000E+00      0.0000000000000000E+00      4.2819883722299254E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8651491563548916E-01      0.0000000000000000E+00      0.0000000000000000E+00      4.9209622537763736E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8714473801803833E-01      0.0000000000000000E+00      0.0000000000000000E+00      5.6470799082257378E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8777481147680786E-01      0.0000000000000000E+00      0.0000000000000000E+00      6.4712595752576410E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8840514319316748E-01      0.0000000000000000E+00      0.0000000000000000E+00      7.4056404704988043E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8903574035953308E-01      0.0000000000000000E+00      0.0000000000000000E+00      8.4637046864064896E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.8966661022244324E-01      0.0000000000000000E+00      0.0000000000000000E+00      9.6603966746166627E-24      0.0000000000000000E+00      0.0000000000000000E+00
 6.9029776027001610E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.1012305056261557E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9092919771081740E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.2537806146036034E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9156092977909145E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.4257235225301574E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9219296374165185E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.6192813832120222E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9282530689545885E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.8413035695469748E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9345796656755321E-01      0.0000000000000000E+00      0.0000000000000000E+00      2.0923569357931625E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9409095011603739E-01      0.0000000000000000E+00      0.0000000000000000E+00      2.3744799484215217E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9472426493143236E-01      0.0000000000000000E+00      0.0000000000000000E+00      2.6905944610630892E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9535791843815487E-01      0.0000000000000000E+00      0.0000000000000000E+00      3.0442385614207461E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9608000270866521E-01      0.0000000000000000E+00      0.0000000000000000E+00      3.5013800285087904E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9680216096908199E-01      0.0000000000000000E+00      0.0000000000000000E+00      4.0193351583224946E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9752439079076345E-01      0.0000000000000000E+00      0.0000000000000000E+00      4.6055275688901949E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9826903994653700E-01      0.0000000000000000E+00      0.0000000000000000E+00      5.2913253608623368E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9901369678019742E-01      0.0000000000000000E+00      0.0000000000000000E+00      6.0685388839251527E-23      0.0000000000000000E+00      0.0000000000000000E+00
 6.9975836166611427E-01      0.0000000000000000E+00      0.0000000000000000E+00      6.9482580714652380E-23      0.0000000000000000E+00      0.0000000000000000E+00
 7.0050303498734678E-01      0.0000000000000000E+00      0.0000000000000000E+00      7.9427543024762807E-23      0.0000000000000000E+00      0.0000000000000000E+00
 7.0124771713185430E-01      0.0000000000000000E+00      0.0000000000000000E+00      9.0655867049424163E-23      0.0000000000000000E+00      0.0000000000000000E+00
 7.0199240849312827E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.0331719521881351E-22      0.0000000000000000E+00      0.0000000000000000E+00
 7.0273710947078805E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.1757649425426766E-22      0.0000000000000000E+00      0.0000000000000000E+00
 7.0348796167406047E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.3376349830444443E-22      0.0000000000000000E+00      0.0000000000000000E+00
 7.0423839207622108E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.5195857619417575E-22      0.0000000000000000E+00      0.0000000000000000E+00
 7.0498840671134710E-01      0.0000000000000000E+00      0.0000000000000000E+00      1.7238496597221414E-22      0.0000000000000000E+00      0.0000000000000000E+00
