# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1450  2.7602891164278224E-02   5.8298919714103892E-01   1.8786731455169328E+07   4.9474702854931975E-02   1.2363356465710890E+03   8.4547787840280508E-01   2.1185178956635665E-15   1.0443115435369170E-06   3.0664509133835877E-09   1.0489973405520311E-03   5.8444265692390633E-02   1.1812959410803836E+00   7.2110529911418100E+00
    1451  2.7648959323481392E-02   5.8499290373970159E-01   1.8692981571475763E+07   4.9503302839097665E-02   1.2381783729392157E+03   8.4537275567308945E-01   2.1305274067507762E-15   1.0494133472736203E-06   3.0680590613143435E-09   1.0490058724792822E-03   5.8485312563325932E-02   1.1814426348420617E+00   7.2194757144878778E+00
    1452  2.7695417994675991E-02   5.8701515558192585E-01   1.8599067652048629E+07   4.9532188264717891E-02   1.2400367197869996E+03   8.4526667563966307E-01   2.1426841947367622E-15   1.0545816690419194E-06   3.0696922861152154E-09   1.0490144640109551E-03   5.8526773097789128E-02   1.1815907014094778E+00   7.2279493577534337E+00
    1453  2.7742282312927458E-02   5.8905660402534543E-01   1.8504970019576427E+07   4.9561369371671729E-02   1.2419112925170582E+03   8.4515960439842674E-01   2.1549934299854137E-15   1.0598188054428806E-06   3.0713514090285099E-09   1.0490231176112706E-03   5.8568662039170584E-02   1.1817401891420531E+00   7.2364761571529197E+00
    1454  2.7789451489357853E-02   5.9111285397278612E-01   1.8410900139716111E+07   4.9590784039487898E-02   1.2437980595742740E+03   8.4505177345486970E-01   2.1674296784457293E-15   1.0651140161945637E-06   3.0730333132017107E-09   1.0490318143837295E-03   5.8610890242933471E-02   1.1818907757637702E+00   7.2450373265076822E+00
    1455  2.7836837881755581E-02   5.9318006489635200E-01   1.8317037985345360E+07   4.9620377976230950E-02   1.2456935152701831E+03   8.4494338509835343E-01   2.1799706604145784E-15   1.0704578485122994E-06   3.0747350355450065E-09   1.0490405379587834E-03   5.8653379754073642E-02   1.1820421794929297E+00   7.2536166265311950E+00
    1456  2.7884447774335051E-02   5.9525847288719047E-01   1.8223374583115745E+07   4.9650155377325672E-02   1.2475979109733616E+03   8.4483442728522407E-01   2.1926187822805171E-15   1.0758513605287594E-06   3.0764568113584961E-09   1.0490492893026333E-03   5.8696136552392641E-02   1.1821944177720372E+00   7.2622148887023208E+00
    1457  2.7932291331963188E-02   5.9734847921187684E-01   1.8129893686221853E+07   4.9680122873738533E-02   1.2495116532784871E+03   8.4472487930063722E-01   2.2053774673372537E-15   1.0812960678552356E-06   3.0781991976652080E-09   1.0490580700850372E-03   5.8739170106063408E-02   1.1823475201848266E+00   7.2708336236342950E+00
    1458  2.7980380157264832E-02   5.9945054453258584E-01   1.8036576754562777E+07   4.9710288014443334E-02   1.2514352062905527E+03   8.4461471732897531E-01   2.2182505661056832E-15   1.0867936733084226E-06   3.0799628344985851E-09   1.0490668822266177E-03   5.8782491194562983E-02   1.1825015206841050E+00   7.2794745750859651E+00
    1459  2.8028726341524621E-02   6.0156514590060461E-01   1.7943404868395392E+07   4.9740658673700165E-02   1.2533690536609442E+03   8.4450391702763450E-01   2.2312421097390160E-15   1.0923459613996677E-06   3.0817484035622231E-09   1.0490757277234948E-03   5.8826111030440546E-02   1.1826564539984186E+00   7.2881395456382734E+00
    1460  2.8077356904392697E-02   6.0369341275603094E-01   1.7850331215150841E+07   4.9771252155177664E-02   1.2553142761756671E+03   8.4439241887293282E-01   2.2443602226666737E-15   1.0979564733651803E-06   3.0835571415313464E-09   1.0490846112799111E-03   5.8870054441111833E-02   1.1828124041101271E+00   7.2968329730092769E+00
    1461  2.8126276447179317E-02   6.0583549153905714E-01   1.7757352807930212E+07   4.9802071693930784E-02   1.2572710578871320E+03   8.4428021525971508E-01   2.2576070458707432E-15   1.1036261988387215E-06   3.0853895346407703E-09   1.0490935334857856E-03   5.8914326020306926E-02   1.1829693824482752E+00   7.3055552509640389E+00
    1462  2.8175493703051929E-02   6.0799170369388822E-01   1.7664459059426766E+07   4.9833123127758769E-02   1.2592397481220362E+03   8.4416728958280374E-01   2.2709858815371107E-15   1.1093566223033768E-06   3.0872461968701100E-09   1.0491024956758813E-03   5.8958934074514302E-02   1.1831274130551341E+00   7.3143074901696412E+00
    1463  2.8222548186886926E-02   6.1005438308319593E-01   1.7576252252219696E+07   4.9862850162973371E-02   1.2611219274754360E+03   8.4405929424098425E-01   2.2838238804710421E-15   1.1148591757914593E-06   3.0890374864992129E-09   1.0491110509507947E-03   5.9001642735960667E-02   1.1832785835384336E+00   7.3226540006897558E+00
    1464  2.8267250570564579E-02   6.1201502029647159E-01   1.7492997762767781E+07   4.9891127068133992E-02   1.2629100228225420E+03   8.4395667228337479E-01   2.2960638992886981E-15   1.1201083059970271E-06   3.0907502446397145E-09   1.0491191667548901E-03   5.9042270782892599E-02   1.1834222682184885E+00   7.3305642019068697E+00
    1465  2.8309907505630734E-02   6.1388683236251851E-01   1.7414042307858691E+07   4.9918142401807225E-02   1.2646163002251883E+03   8.4385872641300630E-01   2.3077838411611582E-15   1.1251369665170413E-06   3.0923937857995235E-09   1.0491269004316056E-03   5.9081088605138186E-02   1.1835594382822814E+00   7.3380950360032386E+00
    1466  2.8350827403310904E-02   6.1568316288755554E-01   1.7338747909847718E+07   4.9944087066801104E-02   1.2662530961323951E+03   8.4376475353134872E-01   2.3190632372192374E-15   1.1299790093893630E-06   3.0939788516128423E-09   1.0491343092652863E-03   5.9118370093361135E-02   1.1836910741869049E+00   7.3453031461681348E+00
    1467  2.8390279872528606E-02   6.1741569569437948E-01   1.7266564092225425E+07   4.9969128416929881E-02   1.2678311949011029E+03   8.4367413841214178E-01   2.3299721556669258E-15   1.1346642972455761E-06   3.0955150468543812E-09   1.0491414431854926E-03   5.9154355402682338E-02   1.1838180343095763E+00   7.3522378106589770E+00
    1468  2.8428494839927772E-02   6.1909440546762340E-01   1.7197025983256422E+07   4.9993409467846389E-02   1.2693597935970695E+03   8.4358635610039046E-01   2.3405707140296332E-15   1.1392184714878247E-06   3.0970106495041082E-09   1.0491483446777995E-03   5.9189249791122389E-02   1.1839410513737139E+00   7.3589408996557957E+00
    1469  2.8465668310853367E-02   6.2072780229725222E-01   1.7129740858780991E+07   5.0017052363439000E-02   1.2708467324340934E+03   8.4350095894160271E-01   2.3509104510305589E-15   1.1436635296473243E-06   3.0984727759053752E-09   1.0491550498838104E-03   5.9223228580364454E-02   1.1840607504419292E+00   7.3654479822050147E+00
    1470  2.8501968171606350E-02   6.2232318009673848E-01   1.7064375308015656E+07   5.0040161913913264E-02   1.2722987268642125E+03   8.4341756343782870E-01   2.3610357585115979E-15   1.1480184326022548E-06   3.0999075744811311E-09   1.0491615896950593E-03   5.9256442225245551E-02   1.1841776671937303E+00   7.3717894181240631E+00
    1471  2.8537539190374498E-02   6.2388683133662615E-01   1.7000644417512629E+07   5.0062828661066081E-02   1.2737215676149383E+03   8.4333583889353514E-01   2.3709851348621722E-15   1.1522996366289248E-06   3.1013203937318254E-09   1.0491679906911673E-03   5.9289020707752500E-02   1.1842922637293454E+00   7.3779912910834433E+00
    1472  2.8572507135590525E-02   6.2542422454476776E-01   1.6938302983213957E+07   5.0085131410169723E-02   1.2751202854235794E+03   8.4325549805407041E-01   2.3807922251053675E-15   1.1565215357402790E-06   3.1027159263881077E-09   1.0491742759100213E-03   5.9321077167313177E-02   1.1844049416072970E+00   7.3840761739144511E+00
    1473  2.8606982157963562E-02   6.2694014990718783E-01   1.6877138377770029E+07   5.0107139314508088E-02   1.2764992863185009E+03   8.4317628941239586E-01   2.3904866821871225E-15   1.1606968279596752E-06   3.1040983265592664E-09   1.0491804654787960E-03   5.9352710890156417E-02   1.1845160525638221E+00   7.3900637535309706E+00
    1474  2.8641061532244126E-02   6.2843883799666767E-01   1.6816964817520224E+07   5.0128913568319285E-02   1.2778624612897233E+03   8.4309799097031590E-01   2.4000948686363035E-15   1.1648368140418250E-06   3.1054713068980602E-09   1.0491865771241947E-03   5.9384009737337436E-02   1.1846259072086580E+00   7.3959713371602529E+00
    1475  2.8674831894974193E-02   6.2992405602641399E-01   1.6757618722716250E+07   5.0150508790967455E-02   1.2792132757989259E+03   8.4302040514665910E-01   2.4096404330738468E-15   1.1689516427628795E-06   3.1068382160678033E-09   1.0491926265885469E-03   5.9415052130006987E-02   1.1847347821247400E+00   7.4018142626208592E+00
    1476  2.8708371057629939E-02   6.3139918657953009E-01   1.6698954982068317E+07   5.0171974149846768E-02   1.2805548423051557E+03   8.4294335465274850E-01   2.4191447783537088E-15   1.1730505105845593E-06   3.1082021052916368E-09   1.0491986279660282E-03   5.9445908659973609E-02   1.1848429256206110E+00   7.4076062314319344E+00
    1477  2.8741749505159484E-02   6.3286729232346783E-01   1.6640843891192688E+07   5.0193354289978676E-02   1.2818899802063374E+03   8.4286667908564616E-01   2.4286274514277754E-15   1.1771418277102531E-06   3.1095657810968707E-09   1.0492045939801361E-03   5.9476643422962217E-02   1.1849505624834693E+00   7.4133595823788223E+00
    1478  2.8775031613532912E-02   6.3433116848760851E-01   1.6583168678249812E+07   5.0214690089976748E-02   1.2832212645412744E+03   8.4279023216336202E-01   2.4381064611292307E-15   1.1812333535672378E-06   3.1109318489573983E-09   1.0492105362089694E-03   5.9507315102721274E-02   1.1850578978374906E+00   7.4190855130747089E+00
    1479  2.8808276653632656E-02   6.3579338633870719E-01   1.6525823477359207E+07   5.0236019286031608E-02   1.2845510661452643E+03   8.4271387944849840E-01   2.4475985410584869E-15   1.1853323091075765E-06   3.1123027509738573E-09   1.0492164652704259E-03   5.9537977865740332E-02   1.1851651203213582E+00   7.4247942625709271E+00
    1480  2.8841539626386328E-02   6.3725632927557463E-01   1.6468711655345889E+07   5.0257376991622152E-02   1.2858815850554111E+03   8.4263749645846908E-01   2.4571193698249846E-15   1.1894454708091036E-06   3.1136807963172006E-09   1.0492223909760300E-03   5.9568682106294103E-02   1.1852724047271128E+00   7.4304952626372192E+00
    1481  2.8874871947363753E-02   6.3872222216827723E-01   1.6411744447300259E+07   5.0278796123773978E-02   1.2872148778945079E+03   8.4256096712111417E-01   2.4666837524445977E-15   1.1935792481085305E-06   3.1150681861059477E-09   1.0492283224569307E-03   5.9599475057297284E-02   1.1853799141572239E+00   7.4361972609845237E+00
    1482  2.8908322010272922E-02   6.4019315572841784E-01   1.6354839839687493E+07   5.0300307754035690E-02   1.2885528804108746E+03   8.4248418250836588E-01   2.4763057699482809E-15   1.1977397474758088E-06   3.1164670355756145E-09   1.0492342682672040E-03   5.9630401293061117E-02   1.1854878017937043E+00   7.4419084229371109E+00
    1483  2.8941935658274649E-02   6.4167110642254332E-01   1.6297921643285964E+07   5.0321941402234963E-02   1.2898974263309437E+03   8.4240703978237896E-01   2.4859989057286428E-15   1.2019328263943969E-06   3.1178793914597248E-09   1.0492402364703983E-03   5.9661503149841713E-02   1.1855962123710300E+00   7.4476364152255892E+00
    1484  2.8975756563562806E-02   6.4315795296117306E-01   1.6240918748514369E+07   5.0343725272802252E-02   1.2912502625424700E+03   8.4232944135304155E-01   2.4957761472589557E-15   1.2061641370248287E-06   3.1193072477093715E-09   1.0492462347086555E-03   5.9692821063875683E-02   1.1857052833536834E+00   7.4533884743747576E+00
    1485  2.9009826542952016E-02   6.4465548947448492E-01   1.6183764510469923E+07   5.0365686451182702E-02   1.2926130617180384E+03   8.4225129418394407E-01   2.5056500718381922E-15   1.2104391627917203E-06   3.1207525567786367E-09   1.0492522702604196E-03   5.9724393852017145E-02   1.1858151459066273E+00   7.4591714623068794E+00
    1486  2.9044185800603667E-02   6.4616543558248107E-01   1.6126396274028221E+07   5.0387851054274749E-02   1.2939874320241042E+03   8.4217250926673592E-01   2.5156329121047157E-15   1.2147632465822334E-06   3.1222172404794878E-09   1.0492583500846687E-03   5.9756258926291016E-02   1.1859259256301951E+00   7.4649919090946639E+00
    1487  2.9078873127797795E-02   6.4768944461063716E-01   1.6068754984716685E+07   5.0410244353904718E-02   1.2953749251118693E+03   8.4209300119573638E-01   2.5257366106274305E-15   1.2191416141454081E-06   3.1237031983079996E-09   1.0492644808572393E-03   5.9788452469643670E-02   1.1860377431549964E+00   7.4708560479721857E+00
    1488  2.9113926051009920E-02   6.4922910972499726E-01   1.6010784896870069E+07   5.0432890867468411E-02   1.2967770420403542E+03   8.4201268786283323E-01   2.5359728604826337E-15   1.2235793914601048E-06   3.1252123136964244E-09   1.0492706689975654E-03   5.9821009564454464E-02   1.1861507145683357E+00   7.4767698415734714E+00
    1489  2.9149380938008580E-02   6.5078596770914998E-01   1.5952433359810110E+07   5.0455814421824410E-02   1.2981952375203005E+03   8.4193149025024139E-01   2.5463531343085653E-15   1.2280816171633703E-06   3.1267464588311724E-09   1.0492769206881592E-03   5.9853964282546891E-02   1.1862649517036477E+00   7.4827389997006453E+00
    1490  2.9185273068959603E-02   6.5236150181306241E-01   1.5893650667921895E+07   5.0479038194730944E-02   1.2996309227583415E+03   8.4184933230474190E-01   2.5568887034374265E-15   1.2326532508076168E-06   3.1283074990447246E-09   1.0492832418872975E-03   5.9887349742901448E-02   1.1863805623155725E+00   7.4887689922400611E+00
    1491  2.9221636682125445E-02   6.5395714245429692E-01   1.5834389956742425E+07   5.0502584739939543E-02   1.3010854672849750E+03   8.4176614087169110E-01   2.5675906506110342E-15   1.2372991780811021E-06   3.1298972941083698E-09   1.0492896383378491E-03   5.9921198145816409E-02   1.1864976501713096E+00   7.4948650555261942E+00
    1492  2.9258504983220152E-02   6.5557426768563654E-01   1.5774607161008814E+07   5.0526475988638735E-02   1.3025601993287632E+03   8.4168184571246463E-01   2.5784698713882006E-15   1.2420242114923148E-06   3.1315177009979066E-09   1.0492961155686570E-03   5.9955540773125766E-02   1.1866163150244855E+00   7.5010321953460792E+00
    1493  2.9295910150450973E-02   6.5721420234110106E-01   1.5714260980742808E+07   5.0550733247969257E-02   1.3040564060179961E+03   8.4159637953234656E-01   2.5895370751566619E-15   1.2468330905484607E-06   3.1331705740050647E-09   1.0493026788958881E-03   5.9990407984207295E-02   1.1867366525744469E+00   7.5072751868658045E+00
    1494  2.9333883312389893E-02   6.5887821604864860E-01   1.5653312891409600E+07   5.0575377181682625E-02   1.3055753324955529E+03   8.4150967807009192E-01   2.6008027781279119E-15   1.2517304784444135E-06   3.1348577636574018E-09   1.0493093334196322E-03   6.0025829186400884E-02   1.1868587543386249E+00   7.5135985701678729E+00
    1495  2.9372454516187054E-02   6.6056752131393037E-01   1.5591727168381505E+07   5.0600427784184061E-02   1.3071181806474392E+03   8.4142168020719343E-01   2.6122772922239535E-15   1.2567209574250776E-06   3.1365811191449190E-09   1.0493160840183309E-03   6.0061832796129123E-02   1.1869827074968864E+00   7.5200066452635168E+00
    1496  2.9411652715036093E-02   6.6228327200017389E-01   1.5529470879029211E+07   5.0625904366760149E-02   1.3086861086014005E+03   8.4133232803174540E-01   2.6239707211465634E-15   1.2618090265667263E-06   3.1383424862707764E-09   1.0493229353470614E-03   6.0098446217658905E-02   1.1871085947996731E+00   7.5265034694772188E+00
    1497  2.9451339478838861E-02   6.6401930870727888E-01   1.5466775838297373E+07   5.0651717316884372E-02   1.3102735791535113E+03   8.4124194521069529E-01   2.6358430738671083E-15   1.2669773742474696E-06   3.1401363811152370E-09   1.0493298628500140E-03   6.0135540325119384E-02   1.1872359613103907E+00   7.5330654309674330E+00
    1498  2.9489191736521890E-02   6.6567423497869049E-01   1.5407292903735964E+07   5.0676353837644322E-02   1.3117876694608324E+03   8.4115582020731672E-01   2.6471968182609580E-15   1.2719221330809045E-06   3.1418600884841422E-09   1.0493364617543250E-03   6.0170941384719706E-02   1.1873573531571302E+00   7.5393096450077532E+00
    1499  2.9525512566963473E-02   6.6726132951832151E-01   1.5350502944055025E+07   5.0700008718521566E-02   1.3132405026784957E+03   8.4107325817745515E-01   2.6581200622480760E-15   1.2766809359563523E-06   3.1435223628930225E-09   1.0493427859693781E-03   6.0204929316440899E-02   1.1874737463315854E+00   7.5452879166487570E+00
    1500  2.9560534746528366E-02   6.6879079273735431E-01   1.5296007510593897E+07   5.0722831560654102E-02   1.3146413898610913E+03   8.4099372491161772E-01   2.6686794520477140E-15   1.2812826911808897E-06   3.1451329564580348E-09   1.0493488768962293E-03   6.0237719148309089E-02   1.1875858912144888E+00   7.5510400248549745E+00
    1501  2.9594446304126682E-02   6.7027086261275415E-01   1.5243485768922159E+07   5.0744943249695140E-02   1.3159978521650239E+03   8.4091678896899569E-01   2.6789289318274990E-15   1.2857507946318538E-06   3.1466998734696173E-09   1.0493547679526613E-03   6.0269484641369615E-02   1.1876943939097160E+00   7.5565980575710672E+00
    1502  2.9627402725488389E-02   6.7170834848205896E-01   1.5192673471940957E+07   5.0766443795310201E-02   1.3173161090194922E+03   8.4084209378386776E-01   2.6889132193312297E-15   1.2901046416371729E-06   3.1482297546487880E-09   1.0493604867459776E-03   6.0300369547837060E-02   1.1877997554155018E+00   7.5619885012340866E+00
    1503  2.9659535284469001E-02   6.7310899560242765E-01   1.5143348614489092E+07   5.0787417682716218E-02   1.3186014113787164E+03   8.4076933857611869E-01   2.6986701817435069E-15   1.2943606592095849E-06   3.1497282311615628E-09   1.0493660565561915E-03   6.0330495299973939E-02   1.1879023984328345E+00   7.5672336668831468E+00
    1504  2.9690956895378848E-02   6.7447774139766214E-01   1.5095321362614224E+07   5.0807937631760267E-02   1.3198582758151103E+03   8.4069826493071786E-01   2.7082325059015605E-15   1.2985330313215274E-06   3.1512001754476475E-09   1.0493714973776674E-03   6.0359966411956539E-02   1.1880026862131163E+00   7.5723526919488595E+00
    1505  2.9721766324701436E-02   6.7581889998749067E-01   1.5048426810611643E+07   5.0828067302075328E-02   1.3210906529880137E+03   8.4062864713866858E-01   2.7176289012898990E-15   1.3026342210347656E-06   3.1526498805413431E-09   1.0493768266686054E-03   6.0388874367437638E-02   1.1881009361235935E+00   7.5773622612562175E+00
    1506  2.9752051282252025E-02   6.7713629702281963E-01   1.5002519667984117E+07   5.0847863278349406E-02   1.3223020512900373E+03   8.4056028510907910E-01   2.7268849827943135E-15   1.3066753538359662E-06   3.1540811936608359E-09   1.0493820599014113E-03   6.0417300472597052E-02   1.1881974296021514E+00   7.5822771348997255E+00
    1507  2.9790827626664903E-02   6.7882067944285951E-01   1.4944013137327528E+07   5.0873223966997234E-02   1.3238531050665524E+03   8.4047287491790201E-01   2.7387681553324481E-15   1.3118655511972892E-06   3.1559127706800920E-09   1.0493887516967995E-03   6.0453711880690424E-02   1.1883208324951660E+00   7.5885545226336362E+00
    1508  2.9829930486904126E-02   6.8051747719255162E-01   1.4885321617449552E+07   5.0898812257335863E-02   1.3254172194761211E+03   8.4038484830761828E-01   2.7507798024346197E-15   1.3171156335472961E-06   3.1577816858875195E-09   1.0493954909843648E-03   6.0490445651022427E-02   1.1884451315025288E+00   7.5948689742648927E+00
    1509  2.9869224515790497E-02   6.8222071042860888E-01   1.4826652354140596E+07   5.0924539368511289E-02   1.3269889806315759E+03   8.4029651843943853E-01   2.7628826229396377E-15   1.3224077032978148E-06   3.1596715303470355E-09   1.0494022542893379E-03   6.0527373917032203E-02   1.1885698848346173E+00   7.6011982994637428E+00
    1510  2.9908673957822016E-02   6.8392872668664417E-01   1.4768060787970008E+07   5.0950381586943656E-02   1.3285669583128367E+03   8.4020797151570903E-01   2.7750660634838514E-15   1.3277371296323365E-06   3.1615802509761937E-09   1.0494090353558561E-03   6.0564462386533416E-02   1.1886949709812145E+00   7.6075364841475146E+00
    1511  2.9948316219069571E-02   6.8564303314814823E-01   1.4709493415916942E+07   5.0976363109743350E-02   1.3301526487627389E+03   8.4011912902526864E-01   2.7873421218039747E-15   1.3331091666278054E-06   3.1635097806263054E-09   1.0494158405033286E-03   6.0601745560303649E-02   1.1888205010872217E+00   7.6138892634475139E+00
    1512  2.9988201060220383E-02   6.8736565887803647E-01   1.4650879778123409E+07   5.1002516270646739E-02   1.3317480424087712E+03   8.4002988511583010E-01   2.7997267318104603E-15   1.3385308150147958E-06   3.1654628191073270E-09   1.0494226781322417E-03   6.0639269612917601E-02   1.1889466250359777E+00   7.6202642767982276E+00
    1513  3.0028381080027255E-02   6.8909874072389699E-01   1.4592146810934993E+07   5.1028875308742838E-02   1.3333552432010461E+03   8.3994012818289499E-01   2.8122368764302094E-15   1.3440095472477069E-06   3.1674422897429686E-09   1.0494295570825938E-03   6.0677083438590622E-02   1.1890735009711308E+00   7.6266695271173637E+00
    1514  3.0068910268573404E-02   6.9084445929608818E-01   1.4533221055666482E+07   5.1055475417361336E-02   1.3349764107428919E+03   8.3984974422866232E-01   2.8248901544449934E-15   1.3495531161237108E-06   3.1694512564170017E-09   1.0494364863827669E-03   6.0715237280972716E-02   1.1892012905574985E+00   7.6331131439224942E+00
    1515  3.0109844236952069E-02   6.9260504649993682E-01   1.4474028386617174E+07   5.1082352891139632E-02   1.3366137694780384E+03   8.3975861644562633E-01   2.8377048627395974E-15   1.3551695907817627E-06   3.1714929359505117E-09   1.0494434752865223E-03   6.0753782940169337E-02   1.1893301595759473E+00   7.6396034133482216E+00
    1516  3.0151240802484852E-02   6.9438280873140645E-01   1.4414493245165151E+07   5.1109545506605403E-02   1.3382696320993496E+03   8.3966662401259218E-01   2.8507001906754751E-15   1.3608674427119530E-06   3.1735707347383916E-09   1.0494505333695429E-03   6.0792774314883898E-02   1.1894602796335865E+00   7.6461488644868751E+00
    1517  3.0193160697541212E-02   6.9618015434401315E-01   1.4354537730944000E+07   5.1137092984361969E-02   1.3399464279016040E+03   8.3957364063523032E-01   2.8638964587278380E-15   1.3666556508152248E-06   3.1756882889710128E-09   1.0494576706463919E-03   6.0832268061003676E-02   1.1895918302383557E+00   7.6527583719474555E+00
    1518  3.0235668331858631E-02   6.9799962342189936E-01   1.4294080657383552E+07   5.1165037486730611E-02   1.3416467332743007E+03   8.3947953298898315E-01   2.8773153771372289E-15   1.3725438162199089E-06   3.1778495148196533E-09   1.0494648976948156E-03   6.0872324300527240E-02   1.1897250010151941E+00   7.6594412653398880E+00
    1519  3.0278832666145884E-02   6.9984392093642289E-01   1.4233036494576914E+07   5.1193424188730713E-02   1.3433733066457908E+03   8.3938415894419227E-01   2.8909803466840767E-15   1.3785422952367193E-06   3.1800586620208127E-09   1.0494722257979093E-03   6.0913007434743961E-02   1.1898599942344221E+00   7.6662074518969030E+00
    1520  3.0322658449143409E-02   7.0171299024045264E-01   1.4171411998044705E+07   5.1222256020399246E-02   1.3451263379656916E+03   8.3928751943541013E-01   2.9048945887285113E-15   1.3846525945407867E-06   3.1823168758776399E-09   1.0494796552966378E-03   6.0954321279783362E-02   1.1899968098006386E+00   7.6730566862612379E+00
    1521  3.0367159433341881E-02   7.0360714512298317E-01   1.4109201562586661E+07   5.1251541788669044E-02   1.3469063773336304E+03   8.3918959579161889E-01   2.9190642765861861E-15   1.3908775017193716E-06   3.1846256851735248E-09   1.0494871880440512E-03   6.0996278076377204E-02   1.1901354754000515E+00   7.6799900961591003E+00
    1522  3.0412087120855857E-02   7.0551559011061171E-01   1.4046763446316650E+07   5.1281117567154762E-02   1.3487034848341893E+03   8.3909094414410146E-01   2.9334116489551062E-15   1.3971829094354597E-06   3.1869733052478841E-09   1.0494947816168836E-03   6.1038642725078550E-02   1.1902752045213270E+00   7.6869681581091251E+00
    1523  3.0456466253685463E-02   7.0739693406482551E-01   1.3985448854098670E+07   5.1310340511902933E-02   1.3504786501473736E+03   8.3899370477566060E-01   2.9476246933430378E-15   1.4034315834635571E-06   3.1893098917629570E-09   1.0495022713748327E-03   6.1080494627379175E-02   1.1904129653640165E+00   7.6938396540234208E+00
    1524  3.0499869662506264E-02   7.0923321301531506E-01   1.3925827018501656E+07   5.1338928222015898E-02   1.3522147865002055E+03   8.3889880466160383E-01   2.9615648376992062E-15   1.4095622038370066E-06   3.1916111563040972E-09   1.0495095858672710E-03   6.1121429737588537E-02   1.1905474428387612E+00   7.7005395738638702E+00
    1525  3.0542472911663673E-02   7.1103195840332822E-01   1.3867633469526637E+07   5.1366995284423900E-02   1.3539189164665017E+03   8.3880585035234401E-01   2.9752863838550174E-15   1.4155983918557307E-06   3.1938844791961519E-09   1.0495167553251875E-03   6.1161612487754868E-02   1.1906791924327391E+00   7.7070961677899383E+00
    1526  3.0584453105144373E-02   7.1280071701827941E-01   1.3810607710132699E+07   5.1394657478404104E-02   1.3555981242057296E+03   8.3871444747049251E-01   2.9888444284785081E-15   1.4215643147586309E-06   3.1961386796211149E-09   1.0495238100583114E-03   6.1201208957524594E-02   1.1908087714841631E+00   7.7135375844249641E+00
    1527  3.0625972938190395E-02   7.1454637778826324E-01   1.3754514429680159E+07   5.1422021233630530E-02   1.3572589175275705E+03   8.3862423575828071E-01   3.0022900429448242E-15   1.4274823961719638E-06   3.1983820956718251E-09   1.0495307777885618E-03   6.1240371758117466E-02   1.1909366894592892E+00   7.7198894431180243E+00
    1528  3.0667176553332436E-02   7.1627500317980741E-01   1.3699148268945096E+07   5.1449180863929189E-02   1.3589070621332521E+03   8.3853489779585211E-01   3.0156688499450761E-15   1.4333726818857915E-06   3.2006222726291398E-09   1.0495376829779549E-03   6.1279236081207250E-02   1.1910633955169827E+00   7.7261742448721344E+00
    1529  3.0708191877735706E-02   7.1799193190949151E-01   1.3644329846589141E+07   5.1476220077593365E-02   1.3605476751093829E+03   8.3844615355294272E-01   3.0290216954729779E-15   1.4392531307164691E-06   3.2028660469118474E-09   1.0495445472444771E-03   6.1317921873431443E-02   1.1911892861624021E+00   7.7324117712234468E+00
    1530  3.0749133692234316E-02   7.1970191247979498E-01   1.3589900980870135E+07   5.1503213976214990E-02   1.3621853476893270E+03   8.3835775341015162E-01   3.0423855747777354E-15   1.4451400193924367E-06   3.2051196870522214E-09   1.0495513898945714E-03   6.1356536709007495E-02   1.1913147150867638E+00   7.7386195876841652E+00
    1531  3.0790106344752981E-02   7.2140921959530779E-01   1.3535720557881374E+07   5.1530230824116799E-02   1.3638242537900737E+03   8.3826947202161650E-01   3.0557944605110003E-15   1.4510483055265444E-06   3.2073890259172773E-09   1.0495582283917611E-03   6.1395178332224395E-02   1.1914400018288767E+00   7.7448134820137247E+00
    1532  3.0831205995554539E-02   7.2311775043949478E-01   1.3481661162120933E+07   5.1557333512756813E-02   1.3654682398221360E+03   8.3818110325507456E-01   3.0692799947821344E-15   1.4569919307712366E-06   3.2096795703055692E-09   1.0495650787424632E-03   6.1433936761609818E-02   1.1915654389204748E+00   7.7510078248438816E+00
    1533  3.0872522441014873E-02   7.2483110177257781E-01   1.3427606375635926E+07   5.1584580749866611E-02   1.3671208976405492E+03   8.3809245609221816E-01   3.0828720554126038E-15   1.4629840692110013E-06   3.2119965936908307E-09   1.0495719558085768E-03   6.1472895998954516E-02   1.1916912976788285E+00   7.7572158591361537E+00
    1534  3.0914140623003555E-02   7.2655263420456961E-01   1.3373448579546370E+07   5.1612028043067582E-02   1.3687856249200963E+03   8.3800335124753322E-01   3.0965992294061025E-15   1.4690373351561228E-06   3.2143452152059473E-09   1.0495788735643075E-03   6.1512135443318995E-02   1.1918178329874134E+00   7.7634499391984564E+00
    1535  3.0956141892009941E-02   7.2828552361769361E-01   1.3319087150264317E+07   5.1639728522379524E-02   1.3704656756803518E+03   8.3791361835569966E-01   3.1104892162420882E-15   1.4751639592900602E-06   3.2167304611331786E-09   1.0495858453109918E-03   6.1551731073435950E-02   1.1919452872762435E+00   7.7697217249457848E+00
