# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.28330123567799E-003     2.00647117003469E+019     1.37012174994983E+019     1.47347472906480E+019     3.22930534706643E+018     1.23679062309760E-020     5.92951464891573E-006     2.50470423402095E-015     2.17935464149545E-006     3.01371147718730E-018     0.00000000000000E+000
  1.28600000000000E-003     2.00472087550356E+019     1.36988936929512E+019     1.47235502339388E+019     3.22901568460638E+018     1.15363380486573E-020     6.02971213154213E-006     2.32626087389191E-015     1.99343119824757E-006     2.83700714067138E-018     0.00000000000000E+000
  1.28926340220115E-003     2.00261353686679E+019     1.36964163473275E+019     1.47100115327779E+019     3.22872745166524E+018     1.06048375932862E-020     6.14521466735791E-006     2.12749816759247E-015     1.78718361001557E-006     2.63386822698488E-018     0.00000000000000E+000
  1.29256492979491E-003     2.00049049761624E+019     1.36939556093334E+019     1.46963169747697E+019     3.22849370424527E+018     9.73910984863019E-021     6.25631244659930E-006     1.94388425513802E-015     1.59782325067694E-006     2.43987576043434E-018     0.00000000000000E+000
  1.29583707216690E-003     1.99839538484241E+019     1.36915708109627E+019     1.46827478678739E+019     3.22832037750872E+018     8.95422081952421E-021     6.36092924683044E-006     1.77841185460342E-015     1.42888361813217E-006     2.25993688576233E-018     0.00000000000000E+000
  1.29910178880928E-003     1.99631400626860E+019     1.36892500624714E+019     1.46692143438947E+019     3.22820428493029E+018     8.24020908740752E-021     6.46013790278331E-006     1.62876353566246E-015     1.27814354712890E-006     2.09314367736866E-018     0.00000000000000E+000
  1.30237710335257E-003     1.99423474764271E+019     1.36869848200249E+019     1.46556429070592E+019     3.22814230650107E+018     7.58940656221824E-021     6.55480706410817E-006     1.49314444755844E-015     1.14376986311236E-006     1.93878311364253E-018     0.00000000000000E+000
  1.30568217290276E-003     1.99214536831441E+019     1.36847648223178E+019     1.46419554645875E+019     3.22813149535628E+018     6.99511701343813E-021     6.64578619794405E-006     1.36999509689387E-015     1.02408081588839E-006     1.79612741898466E-018     0.00000000000000E+000
  1.30903826263543E-003     1.99003242632762E+019     1.36825774602525E+019     1.46280653625952E+019     3.22816934361698E+018     6.45148544893689E-021     6.73394477608456E-006     1.25795845694707E-015     9.17553454468362E-007     1.66446798682590E-018     0.00000000000000E+000
  1.31100000000000E-003     1.98880075713007E+019     1.36813269592231E+019     1.46199494643983E+019     3.22821227822096E+018     6.15988306130215E-021     6.78379653226261E-006     1.19811668310349E-015     8.61748628375091E-007     1.59352297654221E-018     0.00000000000000E+000
  1.31458260446302E-003     1.98655968005528E+019     1.36791418848107E+019     1.46051394601720E+019     3.22832811312152E+018     5.67375291065129E-021     6.87158907605597E-006     1.09876955342722E-015     7.71017120261103E-007     1.47488469107780E-018     0.00000000000000E+000
  1.31819866124044E-003     1.98430604015847E+019     1.36770493813997E+019     1.45902040511547E+019     3.22848190026319E+018     5.23564806025938E-021     6.95596874816464E-006     1.00970129397486E-015     6.91789984539582E-007     1.36746002618293E-018     0.00000000000000E+000
  1.32195120887747E-003     1.98197531183467E+019     1.36749347260111E+019     1.45747195467410E+019     3.22867023696676E+018     4.82690801706463E-021     7.03860004808748E-006     9.27021000948204E-016     6.19988666942725E-007     1.26643072188749E-018     0.00000000000000E+000
  1.32580639989787E-003     1.97958834988219E+019     1.36727601216674E+019     1.45588276185767E+019     3.22888454783887E+018     4.44690208426752E-021     7.11780419583316E-006     8.50535577147141E-016     5.55000999317387E-007     1.17141685509365E-018     0.00000000000000E+000
  1.32972668407569E-003     1.97716812896296E+019     1.36704867161124E+019     1.45426845627066E+019     3.22911633822860E+018     4.09440409753620E-021     7.19193553378174E-006     7.79936604502008E-016     4.96174339716467E-007     1.08195319110174E-018     0.00000000000000E+000
  1.33366380387252E-003     1.97474404818721E+019     1.36680843001733E+019     1.45264899370810E+019     3.22935716364466E+018     3.76856312393389E-021     7.25934450139146E-006     7.14996069857861E-016     4.42998171532521E-007     9.97763377478430E-019     0.00000000000000E+000
  1.33600000000000E-003     1.97330788259988E+019     1.36665755423642E+019     1.45168867722845E+019     3.22950211997749E+018     3.58645741291180E-021     7.29597476990668E-006     6.78844010128201E-016     4.13786817462537E-007     9.49989795843363E-019     0.00000000000000E+000
  1.33991059222894E-003     1.97091069488865E+019     1.36638849863745E+019     1.45008301726422E+019     3.22975610099791E+018     3.30569468434529E-021     7.35363627952330E-006     6.23313470247192E-016     3.69852313147508E-007     8.75971720373345E-019     0.00000000000000E+000
  1.34380040614887E-003     1.96853306128568E+019     1.36610173508696E+019     1.44848775735565E+019     3.23002016183583E+018     3.05540412734662E-021     7.40780294844813E-006     5.74030124087479E-016     3.32007528804228E-007     8.09909136072526E-019     0.00000000000000E+000
  1.34781265069844E-003     1.96608701588073E+019     1.36579305345637E+019     1.44684430571459E+019     3.23029625407412E+018     2.81935103834360E-021     7.45833848791094E-006     5.27754442679960E-016     2.97294642346588E-007     7.47046902870367E-019     0.00000000000000E+000
  1.35183899832570E-003     1.96363824154979E+019     1.36547738932521E+019     1.44519712884005E+019     3.23057107496536E+018     2.59853138934059E-021     7.50150283272627E-006     4.84659197058888E-016     2.65551168715878E-007     6.87297798548823E-019     0.00000000000000E+000
  1.35577255712413E-003     1.96125107628621E+019     1.36517048981251E+019     1.44358987884785E+019     3.23083325293130E+018     2.39354909722691E-021     7.53425148972534E-006     4.44837052264320E-016     2.36645541785035E-007     6.30683594436633E-019     0.00000000000000E+000
  1.35951836036306E-003     1.95898226537040E+019     1.36488586738694E+019     1.44206113252253E+019     3.23107450049780E+018     2.20509788678191E-021     7.55482888644859E-006     4.08394183870284E-016     2.10549160058401E-007     5.77491258415675E-019     0.00000000000000E+000
  1.36200000000000E-003     1.95748078805308E+019     1.36470379624407E+019     1.44104910246398E+019     3.23122770573957E+018     2.08285365644527E-021     7.56198649690645E-006     3.84846358125485E-016     1.93898335990389E-007     5.42396602551902E-019     0.00000000000000E+000
  1.36531605590916E-003     1.95547818191887E+019     1.36446889306736E+019     1.43969819483732E+019     3.23142865652100E+018     1.92216413014617E-021     7.56227845769321E-006     3.54010085304674E-016     1.72392332454216E-007     4.95583772874536E-019     0.00000000000000E+000
  1.36835042936749E-003     1.95364851373249E+019     1.36425781773654E+019     1.43846322152967E+019     3.23160651342265E+018     1.77970590211096E-021     7.55433414141193E-006     3.26787778355116E-016     1.53823745309534E-007     4.53699922499943E-019     0.00000000000000E+000
  1.37119008413580E-003     1.95193918006201E+019     1.36406247184155E+019     1.43730854403612E+019     3.23177213774936E+018     1.65235663165933E-021     7.54101301161825E-006     3.02547327774725E-016     1.37728541076413E-007     4.16176613576818E-019     0.00000000000000E+000
  1.37390660863758E-003     1.95030676590401E+019     1.36387661159497E+019     1.43620490361733E+019     3.23193104044523E+018     1.53716583349726E-021     7.52398577209928E-006     2.80700503326714E-016     1.23647593844004E-007     3.82314423993988E-019     0.00000000000000E+000
  1.37654630462306E-003     1.94872323112827E+019     1.36369593872702E+019     1.43513340233678E+019     3.23208651564553E+018     1.43221414140545E-021     7.50436467569002E-006     2.60862989640456E-016     1.11259604399511E-007     3.51632363383121E-019     0.00000000000000E+000
  1.37914391108392E-003     1.94716761760416E+019     1.36351735696667E+019     1.43407989334564E+019     3.23224095815522E+018     1.33610569600010E-021     7.48297249221941E-006     2.42754696389236E-016     1.00318475217631E-007     3.23760551716160E-019     0.00000000000000E+000
  1.38172885236290E-003     1.94562227144357E+019     1.36333825369606E+019     1.43303242989211E+019     3.23239639597646E+018     1.24775856598925E-021     7.46047695480576E-006     2.26158366423178E-016     9.06272036120145E-008     2.98398940788344E-019     0.00000000000000E+000
  1.38432905674058E-003     1.94407054934188E+019     1.36315608818156E+019     1.43197971170021E+019     3.23255481782332E+018     1.16629855556963E-021     7.43747357508651E-006     2.10898483014999E-016     8.20241892968853E-008     2.75297299572680E-019     0.00000000000000E+000
  1.38697409011455E-003     1.94249495663090E+019     1.36296807070960E+019     1.43090981740193E+019     3.23271844350705E+018     1.09099948101655E-021     7.41455127583493E-006     1.96829312107799E-016     7.43752388141269E-008     2.54244792531796E-019     0.00000000000000E+000
  1.38700000000000E-003     1.94247945957273E+019     1.36296502685390E+019     1.43089933718111E+019     3.23271951244915E+018     1.09029912545247E-021     7.41433574355834E-006     1.96698618345618E-016     7.43055693267817E-008     2.54050687696633E-019     0.00000000000000E+000
  1.38705181977089E-003     1.94244855555356E+019     1.36296340672963E+019     1.43087837711539E+019     3.23272215418115E+018     1.08890016208457E-021     7.41390450314443E-006     1.96437566658184E-016     7.41664756789419E-008     2.53663024228605E-019     0.00000000000000E+000
  1.38715545931267E-003     1.94238674823322E+019     1.36295497393871E+019     1.43083645845184E+019     3.23272785505687E+018     1.08610840499606E-021     7.41304033699561E-006     1.95916654437709E-016     7.38891693774475E-008     2.52889609155003E-019     0.00000000000000E+000
  1.38736273839624E-003     1.94226323215934E+019     1.36293994166998E+019     1.43075262703784E+019     3.23273993229880E+018     1.08054947669791E-021     7.41130528104675E-006     1.94879575934458E-016     7.33380617261288E-008     2.51350398172115E-019     0.00000000000000E+000
  1.38777729656337E-003     1.94201635791571E+019     1.36290983967780E+019     1.43058498803660E+019     3.23276503160748E+018     1.06952922668111E-021     7.40780841545242E-006     1.92824254256111E-016     7.22497154356402E-008     2.48302207612529E-019     0.00000000000000E+000
  1.38860641289763E-003     1.94152293805247E+019     1.36285002767703E+019     1.43024980576162E+019     3.23281590333876E+018     1.04787333311498E-021     7.40070879420258E-006     1.88787780937657E-016     7.01273146866647E-008     2.42324815966194E-019     0.00000000000000E+000
  1.39026464556616E-003     1.94053707636763E+019     1.36273038845102E+019     1.42957982537443E+019     3.23291707476331E+018     1.00808796641790E-021     7.38609494573871E-006     1.81368225327096E-016     6.60905499732204E-008     2.30830937243622E-019     0.00000000000000E+000
  1.39310910163740E-003     1.93884864278702E+019     1.36252475466504E+019     1.42843170637908E+019     3.23308687475864E+018     9.38709655407788E-022     7.35983704191000E-006     1.68491073984260E-016     5.97637599570443E-008     2.12465705870184E-019     0.00000000000000E+000
  1.39590976143346E-003     1.93718850409080E+019     1.36232117340863E+019     1.42730236680196E+019     3.23324758320039E+018     8.77427517836082E-022     7.33281556963333E-006     1.57135142476685E-016     5.41988571180135E-008     1.95927219461559E-019     0.00000000000000E+000
  1.39873066060237E-003     1.93551896778370E+019     1.36211544015025E+019     1.42616598699674E+019     3.23340560536654E+018     8.20326566106243E-022     7.30449733716296E-006     1.46579879657646E-016     4.91823272718163E-008     1.80678564071416E-019     0.00000000000000E+000
  1.40156962753324E-003     1.93384134313004E+019     1.36190773429357E+019     1.42502346725519E+019     3.23356050699655E+018     7.67160311188980E-022     7.27495973021266E-006     1.36775261458999E-016     4.46611401958573E-008     1.66632595668013E-019     0.00000000000000E+000
  1.40442772180230E-003     1.93215502491732E+019     1.36169807092443E+019     1.42387440639379E+019     3.23371199868411E+018     7.17635616306093E-022     7.24424765529072E-006     1.27663210446402E-016     4.05824460526951E-008     1.53691536926934E-019     0.00000000000000E+000
  1.40730589300131E-003     1.93045947666536E+019     1.36148638373238E+019     1.42271844888476E+019     3.23385978922748E+018     6.71485337347015E-022     7.21240589959499E-006     1.19190989308219E-016     3.68996334769371E-008     1.41766494716074E-019     0.00000000000000E+000
  1.41120846745904E-003     1.92816555954633E+019     1.36119938837830E+019     1.42115323017325E+019     3.23405456669487E+018     6.14333369411521E-022     7.16771948896342E-006     1.08725642199166E-016     3.24998345486699E-008     1.27191230856141E-019     0.00000000000000E+000
  1.41200000000000E-003     1.92769964822211E+019     1.36114002039774E+019     1.42083585471792E+019     3.23408521563230E+018     6.03679188702741E-022     7.15859430750797E-006     1.06776689386448E-016     3.16830533000043E-008     1.24443348379249E-019     0.00000000000000E+000
  1.41358306508193E-003     1.92677010248463E+019     1.36102275314368E+019     1.42020145999069E+019     3.23416001784942E+018     5.82384397657654E-022     7.14020149839450E-006     1.02888541924480E-016     3.01221916009319E-008     1.19153095332277E-019     0.00000000000000E+000
  1.41674919524579E-003     1.92491497017605E+019     1.36078961530298E+019     1.41893410722173E+019     3.23431195581322E+018     5.42963859581664E-022     7.10295293562372E-006     9.56998008493146E-017     2.72714671110751E-008     1.09352109109642E-019     0.00000000000000E+000
  1.42068652243882E-003     1.92261240352317E+019     1.36049972294798E+019     1.41736027635767E+019     3.23448778448262E+018     4.98405075420802E-022     7.05582757187568E-006     8.75929393657403E-017     2.41613188796934E-008     9.84382732304729E-020     0.00000000000000E+000
  1.42465341921050E-003     1.92029680415092E+019     1.36020780683466E+019     1.41577687383856E+019     3.23464944785655E+018     4.57819817787335E-022     7.00725813286946E-006     8.02278095156807E-017     2.14330220171807E-008     8.86555792016027E-020     0.00000000000000E+000
  1.42865401413459E-003     1.91796593852215E+019     1.35991404362109E+019     1.41418230180708E+019     3.23479770659580E+018     4.20634769685842E-022     6.95680408341572E-006     7.34968770443873E-017     1.90212523274643E-008     7.98281384154900E-020     0.00000000000000E+000
  1.43268983225482E-003     1.91561886569960E+019     1.35961723563805E+019     1.41257600457010E+019     3.23493082896992E+018     3.86394493340785E-022     6.90403668701228E-006     6.73148499166555E-017     1.68754735545777E-008     7.18178313560525E-020     0.00000000000000E+000
  1.43676007403137E-003     1.91325593437290E+019     1.35931651578544E+019     1.41095834951865E+019     3.23504638482858E+018     3.54734439151021E-022     6.84854063886036E-006     6.16135189577715E-017     1.49561929877809E-008     6.45155106447247E-020     0.00000000000000E+000
  1.43700000000000E-003     1.91311597081238E+019     1.35929778730554E+019     1.41086300222272E+019     3.23504621534269E+018     3.52949582040892E-022     6.84522315196536E-006     6.12925507929286E-017     1.48499484386538E-008     6.41072610723243E-020     0.00000000000000E+000
  1.43747985193726E-003     1.91283662793630E+019     1.35926157709789E+019     1.41067233863334E+019     3.23505085134090E+018     3.49403754847039E-022     6.83854707370922E-006     6.06550619906258E-017     1.46394488070599E-008     6.32970810808318E-020     0.00000000000000E+000
  1.43843955581178E-003     1.91227909462629E+019     1.35918959925088E+019     1.41029113859560E+019     3.23506842541176E+018     3.42404400529102E-022     6.82501971831910E-006     5.93972798462699E-017     1.42261448893957E-008     6.17011443316188E-020     0.00000000000000E+000
  1.44035896356083E-003     1.91116621943759E+019     1.35904809201843E+019     1.40952925529272E+019     3.23511217744260E+018     3.28781788249205E-022     6.79732719290160E-006     5.69516052791144E-017     1.34304973551496E-008     5.86090220404133E-020     0.00000000000000E+000
  1.44419777905892E-003     1.90894568397665E+019     1.35876849940931E+019     1.40800756943322E+019     3.23519859122736E+018     3.03081192968995E-022     6.73989104102608E-006     5.23459946014275E-017     1.19631297453465E-008     5.28350577000308E-020     0.00000000000000E+000
  1.44832952613635E-003     1.90655963509243E+019     1.35846504487483E+019     1.40637216288516E+019     3.23526953341197E+018     2.77764418200003E-022     6.67642363012948E-006     4.78201991711666E-017     1.05654483385610E-008     4.72439115312222E-020     0.00000000000000E+000
  1.45248044821447E-003     1.90416754548778E+019     1.35815340343477E+019     1.40473158620896E+019     3.23532941384690E+018     2.54776566060209E-022     6.61230038672626E-006     4.37205782121219E-017     9.34178503200255E-009     4.22697273859921E-020     0.00000000000000E+000
  1.45665400838501E-003     1.90176826936485E+019     1.35782892608745E+019     1.40308452164684E+019     3.23538592055364E+018     2.34079209366858E-022     6.54878903563228E-006     4.00377788373846E-017     8.28082333110099E-009     3.78922296619119E-020     0.00000000000000E+000
  1.46085795538321E-003     1.89935808555747E+019     1.35748648485769E+019     1.40142798323465E+019     3.23544524831663E+018     2.15584048751825E-022     6.48709893656719E-006     3.67537635308906E-017     7.36876819826355E-009     3.40774343078046E-020     0.00000000000000E+000
  1.46200000000000E-003     1.89870337585805E+019     1.35738907426095E+019     1.40097815269599E+019     3.23545712375601E+018     2.10951677337561E-022     6.47100278154773E-006     3.59322753132140E-017     7.14621562123606E-009     3.31390054423746E-020     0.00000000000000E+000
  1.46428408923358E-003     1.89739868499456E+019     1.35719200071892E+019     1.40007925617847E+019     3.23550939372463E+018     2.02296480224601E-022     6.44039118133367E-006     3.43982479388054E-017     6.73833070806796E-009     3.14115359062593E-020     0.00000000000000E+000
  1.46678793507055E-003     1.89597272182050E+019     1.35696962347089E+019     1.39909481591306E+019     3.23558650130251E+018     1.93688408716182E-022     6.40943470370989E-006     3.28736063129898E-017     6.34372312625517E-009     2.97309910095094E-020     0.00000000000000E+000
  1.46949062409799E-003     1.89443581288220E+019     1.35672158938901E+019     1.39803329317428E+019     3.23566618256230E+018     1.85193329450725E-022     6.37808853728778E-006     3.13702923491021E-017     5.96422313829516E-009     2.81054263323858E-020     0.00000000000000E+000
  1.47238788809568E-003     1.89278935696148E+019     1.35644756646163E+019     1.39689659325057E+019     3.23573229772256E+018     1.76755155523596E-022     6.34565801914251E-006     2.98787843886839E-017     5.59553730074584E-009     2.65163482766834E-020     0.00000000000000E+000
  1.47543098285074E-003     1.89106008548510E+019     1.35615248784952E+019     1.39570402206973E+019     3.23576924366452E+018     1.68385911344437E-022     6.31148024073597E-006     2.84017401741424E-017     5.23602011807915E-009     2.49560731803576E-020     0.00000000000000E+000
  1.47852478322620E-003     1.88930092129496E+019     1.35584692747322E+019     1.39449292446173E+019     3.23576233789153E+018     1.60165230466008E-022     6.27507407652407E-006     2.69537375663570E-017     4.88677225024007E-009     2.34286833812488E-020     0.00000000000000E+000
  1.48154580342479E-003     1.88758086974713E+019     1.35554502054014E+019     1.39331154664041E+019     3.23570135272731E+018     1.52231813907521E-022     6.23641767974774E-006     2.55595034495100E-017     4.55180166910427E-009     2.19515006259070E-020     0.00000000000000E+000
  1.48438466772180E-003     1.88596123461690E+019     1.35525945181001E+019     1.39220243109094E+019     3.23558383912902E+018     1.44731086337681E-022     6.19600642615821E-006     2.42445048290367E-017     4.23625014476509E-009     2.05479476673582E-020     0.00000000000000E+000
  1.48698197305409E-003     1.88447546012166E+019     1.35499750376281E+019     1.39118849960393E+019     3.23541452429100E+018     1.37751250642546E-022     6.15455919972444E-006     2.30237697423121E-017     3.94363996788912E-009     1.92353501890876E-020     0.00000000000000E+000
  1.48800000000000E-003     1.88388977065844E+019     1.35489276324796E+019     1.39079119566639E+019     3.23531147007902E+018     1.34973415353176E-022     6.13698670302914E-006     2.25387415156735E-017     3.82758751661886E-009     1.87117032098092E-020     0.00000000000000E+000
  1.49003605389181E-003     1.88272090941299E+019     1.35468698799007E+019     1.38999704477178E+019     3.23511745834048E+018     1.29369989452499E-022     6.09955343466720E-006     2.15616944890237E-017     3.59459385506833E-009     1.76550746354975E-020     0.00000000000000E+000
  1.49207252923645E-003     1.88155094642011E+019     1.35448104358377E+019     1.38920317456054E+019     3.23490176611724E+018     1.23765094625631E-022     6.05957163901654E-006     2.05860896548849E-017     3.36388206560128E-009     1.66018180924876E-020     0.00000000000000E+000
  1.49398699464787E-003     1.88045054552328E+019     1.35428712700392E+019     1.38845725224367E+019     3.23468225003130E+018     1.18547732430578E-022     6.02004318333566E-006     1.96794066006395E-017     3.15189620349227E-009     1.56278261062296E-020     0.00000000000000E+000
  1.49572662958895E-003     1.87945040410049E+019     1.35411058307940E+019     1.38777976177951E+019     3.23447111887829E+018     1.13886243137902E-022     5.98278604077594E-006     1.88704961277878E-017     2.96519753226847E-009     1.47649547962621E-020     0.00000000000000E+000
  1.49594611706042E-003     1.88123271636349E+019     1.35613362130646E+019     1.38769575209068E+019     3.25356698929199E+018     1.52409451469768E-022     6.32723854430345E-006     2.54965035236366E-017     4.98679566502302E-009     2.40408734510645E-020     0.00000000000000E+000
  1.49605105957535E-003     1.88232000906152E+019     1.35731660492766E+019     1.38765600109408E+019     3.26505039528617E+018     1.74963921406742E-022     6.49294463271253E-006     2.93823480066977E-017     6.34852973137942E-009     3.00849035373201E-020     0.00000000000000E+000
  1.49610251076295E-003     1.88290249611365E+019     1.35794098868420E+019     1.38763662223049E+019     3.27117498642063E+018     1.87215183067039E-022     6.57487367929559E-006     3.14953767844642E-017     7.14022167751012E-009     3.35362637151391E-020     0.00000000000000E+000
  1.49614078979521E-003     1.88333722779940E+019     1.35840705626445E+019     1.38762226679540E+019     3.27574468079570E+018     1.96686072788237E-022     6.63491080903952E-006     3.31300449543332E-017     7.77667952520238E-009     3.62808012288135E-020     0.00000000000000E+000
  1.49617217539163E-003     1.88369629047986E+019     1.35878983937823E+019     1.38761053959937E+019     3.27951756146378E+018     2.04790417811940E-022     6.68422229971395E-006     3.45297069439464E-017     8.33793587589577E-009     3.86801624622179E-020     0.00000000000000E+000
  1.49619910534737E-003     1.88400325005320E+019     1.35911933480858E+019     1.38760050957905E+019     3.28274313281471E+018     2.11986000028013E-022     6.72653430527248E-006     3.57731050756550E-017     8.84895730878027E-009     4.08486001498491E-020     0.00000000000000E+000
  1.49622288300642E-003     1.88427160455340E+019     1.35940831730712E+019     1.38759167918933E+019     3.28556415157603E+018     2.18527233340753E-022     6.76387841990324E-006     3.69040039470060E-017     9.32377015938719E-009     4.28501748464905E-020     0.00000000000000E+000
  1.49624429901663E-003     1.88450992809965E+019     1.35966162347015E+019     1.38758374679759E+019     3.28807135980907E+018     2.24571942161225E-022     6.79749481453125E-006     3.79495544648795E-017     9.77115652514238E-009     4.47249269874099E-020     0.00000000000000E+000
  1.49626387502321E-003     1.88472422859763E+019     1.35989659375851E+019     1.38757651354944E+019     3.29032693964327E+018     2.30226157652425E-022     6.82820374008130E-006     3.89279991188415E-017     1.01970762987819E-008     4.64999695219483E-020     0.00000000000000E+000
  1.49628197650738E-003     1.88491869394594E+019     1.36010471694556E+019     1.38756984024651E+019     3.29237603057908E+018     2.35565742387946E-022     6.85658201447858E-006     3.98523920736934E-017     1.06058500252074E-008     4.81948895512992E-020     0.00000000000000E+000
  1.49629887140205E-003     1.88509662875673E+019     1.36029804103025E+019     1.38756362494587E+019     3.29425250632653E+018     2.40647138128614E-022     6.88305182754079E-006     4.07324474126163E-017     1.10007351990658E-008     4.98243993884354E-020     0.00000000000000E+000
  1.49631476344561E-003     1.88526053177780E+019     1.36047730778715E+019     1.38755779021959E+019     3.29598270916959E+018     2.45514168331820E-022     6.90793470663370E-006     4.15757096757554E-017     1.13843063660760E-008     5.14000629257521E-020     0.00000000000000E+000
  1.49632981227581E-003     1.88541239090612E+019     1.36064258880251E+019     1.38755227548079E+019     3.29758761903224E+018     2.50201953746365E-022     6.93148287357620E-006     4.23882274394707E-017     1.17586706483608E-008     5.29312796488454E-020     0.00000000000000E+000
  1.49634414624725E-003     1.88555383371165E+019     1.36079589133340E+019     1.38754703209068E+019     3.29908423460206E+018     2.54739377923661E-022     6.95389898732001E-006     4.31749774082862E-017     1.21256030877417E-008     5.44259035514256E-020     0.00000000000000E+000
  1.49637281419013E-003     1.88582633064586E+019     1.36110063707654E+019     1.38753658199896E+019     3.30197231445649E+018     2.64049076060246E-022     6.99878470127909E-006     4.47901140383580E-017     1.28924657503163E-008     5.75303926460449E-020     0.00000000000000E+000
  1.49643015007589E-003     1.88632321224376E+019     1.36165531373462E+019     1.38751581854297E+019     3.30726536970603E+018     2.83568373145382E-022     7.08844359985250E-006     4.81805769707305E-017     1.45608672443304E-008     6.41999500104810E-020     0.00000000000000E+000
  1.49652655409625E-003     1.88696969009529E+019     1.36239571580350E+019     1.38748121661330E+019     3.31426617489542E+018     3.18651102827977E-022     7.23650499669053E-006     5.42885685733818E-017     1.77623198432621E-008     7.67055680928294E-020     0.00000000000000E+000
  1.49660640035963E-003     1.88733950470794E+019     1.36283613125279E+019     1.38745271586447E+019     3.31840143804725E+018     3.50655670922855E-022     7.35935349245849E-006     5.98769808602673E-017     2.09054335058568E-008     8.86561391446402E-020     0.00000000000000E+000
  1.49667586057645E-003     1.88751710548356E+019     1.36306621205754E+019     1.38742799839048E+019     3.32055219625627E+018     3.80980592948076E-022     7.46685266942412E-006     6.51867286261330E-017     2.40756412050684E-008     1.00424898060060E-019     0.00000000000000E+000
  1.49673807478388E-003     1.88752296124315E+019     1.36311226501110E+019     1.38740587961129E+019     3.32094117333080E+018     4.09651379822670E-022     7.56171613535131E-006     7.02199997917894E-017     2.72421964114112E-008     1.11928244741077E-019     0.00000000000000E+000
  1.49678786910574E-003     1.88742481211462E+019     1.36304131260206E+019     1.38738816867142E+019     3.32022104739155E+018     4.33858690466911E-022     7.63733588031100E-006     7.44796660451614E-017     3.00421212148979E-008     1.21911569322846E-019     0.00000000000000E+000
  1.49683831176876E-003     1.88723630255917E+019     1.36287723305463E+019     1.38737020088839E+019     3.31859818166996E+018     4.59680528045191E-022     7.71399214210219E-006     7.90334849918942E-017     3.31547717903228E-008     1.32821988670226E-019     0.00000000000000E+000
  1.49688700761123E-003     1.88696740560617E+019     1.36263028450962E+019     1.38735281412287E+019     3.31616008203093E+018     4.85784850332628E-022     7.78771792131963E-006     8.36476155844077E-017     3.64322989081537E-008     1.44115045164273E-019     0.00000000000000E+000
  1.49693235347541E-003     1.88664474340879E+019     1.36232683335189E+019     1.38733657504158E+019     3.31316540749946E+018     5.11171892235800E-022     7.85614304002224E-006     8.81450154150639E-017     3.97445993378779E-008     1.55341607049547E-019     0.00000000000000E+000
  1.49697497553648E-003     1.88628454282672E+019     1.36198514084249E+019     1.38732125928751E+019     3.30978019145819E+018     5.36022504372946E-022     7.92028835473285E-006     9.25569166609802E-017     4.31050918876400E-008     1.66555452889970E-019     0.00000000000000E+000
  1.49701535173284E-003     1.88589913406771E+019     1.36161682697932E+019     1.38730669696503E+019     3.30613077330550E+018     5.60471106268640E-022     7.98089561280631E-006     9.69065637406411E-017     4.65241616979558E-008     1.77796498140179E-019     0.00000000000000E+000
  1.49705386106158E-003     1.88549832300298E+019     1.36123649996014E+019     1.38729275433305E+019     3.30231713976044E+018     5.84631766057162E-022     8.03855266768069E-006     1.01213784523989E-016     5.00120952654384E-008     1.89101529321367E-019     0.00000000000000E+000
  1.49709081273349E-003     1.88508979860036E+019     1.36084558355175E+019     1.38727932295888E+019     3.29841861031612E+018     6.08606562267463E-022     8.09373877373293E-006     1.05496432715347E-016     5.35795382177756E-008     2.00506068769076E-019     0.00000000000000E+000
  1.49712646573834E-003     1.88467973803046E+019     1.36045522513071E+019     1.38726631245856E+019     3.29449808860894E+018     6.32490052542238E-022     8.14685480126492E-006     1.09771162586706E-016     5.72378693622260E-008     2.12045766952048E-019     0.00000000000000E+000
  1.49716104252953E-003     1.88427297374720E+019     1.36006930802400E+019     1.38725364543336E+019     3.29060529777186E+018     6.56372611430219E-022     8.19824372128164E-006     1.14054010453014E-016     6.09995044922745E-008     2.23757429403861E-019     0.00000000000000E+000
  1.49719473900601E-003     1.88387329758292E+019     1.35969064172397E+019     1.38724125378834E+019     3.28677938007640E+018     6.80343497444063E-022     8.24820620246691E-006     1.18360935735468E-016     6.48782657071214E-008     2.35680137217885E-019     0.00000000000000E+000
  1.49722773205596E-003     1.88348370788413E+019     1.35932628769984E+019     1.38722907595912E+019     3.28305099243717E+018     7.04493841015458E-022     8.29701292380877E-006     1.22708355165094E-016     6.88898353357721E-008     2.47856516985134E-019     0.00000000000000E+000
  1.49726018547729E-003     1.88310644416374E+019     1.35897331236325E+019     1.38721705473842E+019     3.27944389665734E+018     7.28918733445851E-022     8.34491277483977E-006     1.27113521685193E-016     7.30521475084037E-008     2.60333710905019E-019     0.00000000000000E+000
  1.49729225491483E-003     1.88274326357767E+019     1.35863618992294E+019     1.38720513546570E+019     3.27597630150680E+018     7.53719706785238E-022     8.39214020924635E-006     1.31594979261822E-016     7.73859187463399E-008     2.73164664937568E-019     0.00000000000000E+000
