# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      14  2.4094411521731012E-05   9.9987022057135935E+00   1.1985773136075357E+13   3.0000036752494897E-02   5.0963429734399810E+01   8.9553293304196568E-01   9.7934102105558753E-18   4.4346132457648500E-16   2.8368166781630718E-10   9.1628405000539529E-04   3.3465405703983674E-02   1.1155121568713240E+00   7.0155405470003511E-03
      15  2.4127179521731012E-05   9.9974044906556738E+00   1.1983241340830463E+13   3.0000073504731918E-02   5.0964752543042245E+01   8.9553301015507913E-01   9.7589274225419320E-18   4.4220684241628526E-16   2.8303491986248567E-10   9.1626583442844202E-04   3.3465444502864629E-02   1.1155120835816090E+00   7.0151289858987834E-03
      16  2.4192715521731012E-05   9.9948095658028588E+00   1.1978179354626582E+13   3.0000147008415603E-02   5.0967398263332640E+01   8.9553316403484051E-01   9.6903119271895177E-18   4.3970799813721153E-16   2.8174558467403460E-10   9.1622944614239274E-04   3.3465522111063017E-02   1.1155119373806968E+00   7.0143059358700214E-03
      17  2.4323787521731011E-05   9.9896217365373623E+00   1.1968061796200426E+13   3.0000294012620863E-02   5.0972690115960340E+01   8.9553347040887654E-01   9.5544706735144112E-18   4.3475054982700745E-16   2.7918347953536211E-10   9.1615684069070163E-04   3.3465677369204666E-02   1.1155116464900623E+00   7.0126601245962183E-03
      18  2.4585931521731010E-05   9.9792541548734022E+00   1.1947852309996242E+13   3.0000588008414045E-02   5.0983275469603214E+01   8.9553407763845905E-01   9.2882634092507960E-18   4.2499471202919383E-16   2.7412491341307758E-10   9.1601231147817681E-04   3.3465988051733744E-02   1.1155110707279532E+00   7.0093696568572471E-03
      19  2.5000000000000001E-05   9.9629000000000012E+00   1.1915999999999980E+13   3.0001052380404392E-02   5.1000000000000000E+01   8.9553502181521027E-01   8.8822575127315379E-18   4.1000802741630722E-16   2.6631007561908540E-10   9.1578586016822909E-04   3.3466479269831692E-02   1.1155101776262593E+00   7.0041753513413454E-03
      20  2.5828136956537983E-05   9.9282698781117382E+00   1.1852370557561584E+13   3.0001980998351590E-02   5.1032815455294603E+01   8.9553712487780146E-01   8.0663292903683791E-18   3.7927822641254444E-16   2.5026099895435885E-10   9.1531009983073766E-04   3.3467454400661650E-02   1.1155081526949824E+00   6.9924207127656773E-03
      21  2.7484410869613946E-05   9.8587393090190698E+00   1.1725196441847902E+13   3.0003837761760986E-02   5.1098509723829117E+01   8.9554118625503487E-01   6.6332461114936377E-18   3.2378149894658757E-16   2.2059606832181661E-10   9.1437904318306161E-04   3.3469408764723999E-02   1.1155042575046683E+00   6.9687086919340618E-03
      22  3.0796958695765875E-05   9.7189188264346509E+00   1.1472251486476928E+13   3.0007549413093446E-02   5.1230152073396312E+01   8.9554869900205314E-01   4.4359484457985950E-18   2.3378021426271924E-16   1.7017978218026490E-10   9.1260079248455623E-04   3.3473335005397890E-02   1.1154971218940077E+00   6.9204826016667628E-03
      23  3.7422054348069727E-05   9.4386969383420585E+00   1.0979835177130846E+13   3.0014965282629272E-02   5.1494455075617765E+01   8.9556110579079840E-01   1.9041923574083158E-18   1.1770987724944288E-16   9.8680082613307428E-11   9.0938701536115473E-04   3.3481264046261693E-02   1.1154856829249149E+00   6.8208956716849520E-03
      24  4.5372596022178578E-05   9.1075488787869876E+00   1.0431325601760516E+13   3.0023876997611929E-02   5.1813436393828326E+01   8.9557103214089284E-01   6.4931616672781939E-19   4.8962362719551821E-17   4.9392951448664161E-11   9.0612586546633535E-04   3.3490955935482694E-02   1.1154773894840084E+00   6.6960787621245287E-03
      25  5.0000000000000002E-05   8.9204000000000025E+00   1.0142000000000004E+13   3.0029088938218554E-02   5.2000000000000007E+01   8.9557413141460385E-01   3.3895361674242268E-19   2.8733994458638592E-17   3.2541511513994204E-11   9.0451986049137044E-04   3.3496713942286337E-02   1.1154755314489941E+00   6.6208868854451316E-03
      26  5.9254807955642852E-05   8.5516514532473664E+00   9.6361487297553125E+12   3.0039497468766985E-02   5.2367833901114743E+01   8.9557592500137018E-01   8.4613915767432878E-20   9.1165838022927847E-18   1.3394552020386964E-11   9.0178918421684746E-04   3.3508359430449240E-02   1.1154766974810111E+00   6.4575431099955635E-03
      27  6.9208443613178667E-05   8.1710164095472422E+00   9.1547182417187637E+12   3.0050722645813092E-02   5.2766347427753153E+01   8.9557221329236225E-01   1.7467199709816173E-20   2.4566307961464071E-18   4.8905443714102595E-12   8.9947758733527686E-04   3.3521106077717577E-02   1.1154841922707674E+00   6.2776298374573767E-03
      28  7.6000000000000004E-05   7.9319999999999986E+00   8.8334000000000000E+12   3.0058421710131320E-02   5.3039999999999992E+01   8.9556642529466290E-01   6.0646916164414151E-21   1.0235613341506631E-18   2.4843879479572105E-12   8.9827617731652956E-04   3.3529955681124574E-02   1.1154928892964371E+00   6.1678331056665512E-03
      29  8.5165326247685228E-05   7.6408342107079728E+00   8.3921412989251191E+12   3.0068814186081354E-02   5.3404446256310933E+01   8.9555534893847155E-01   1.5682785407013748E-21   3.3744586748312439E-19   1.0408630688580608E-12   8.9707750494732259E-04   3.3542007695089179E-02   1.1155081636247715E+00   6.0449179069786757E-03
      30  9.4272762982936496E-05   7.3743903676084734E+00   7.9728926657633633E+12   3.0079167921962583E-02   5.3769071075062357E+01   8.9554183295209844E-01   4.1879222174844144E-22   1.1471433595390430E-19   4.4444141776288654E-13   8.9617354054506596E-04   3.3554097108883039E-02   1.1155261075022118E+00   5.9357701341512950E-03
      31  1.0100000000000000E-04   7.1843000000000012E+00   7.6936000000000039E+12   3.0086844870631596E-02   5.4039999999999999E+01   8.9553057113497492E-01   1.5255134768253091E-22   5.0089351859610589E-20   2.3208264779102899E-13   8.9562579590405874E-04   3.3563103101664209E-02   1.1155408034966703E+00   5.8527172187948793E-03
      32  1.0822708208977398E-04   6.9817301195018935E+00   7.4343236970902461E+12   3.0095100770101923E-02   5.4327201602441804E+01   8.9551739957586818E-01   4.8043225600550719E-23   1.9258375625481300E-20   1.1065319488035934E-13   8.9512638344686399E-04   3.3572824897656693E-02   1.1155578163409734E+00   5.7538804880050290E-03
      33  1.0822708210545886E-04   6.9817301190662917E+00   7.4343236965657568E+12   3.0095100770119947E-02   5.4327201603066769E+01   8.9551739796902197E-01   4.7798416652811317E-23   1.8788688690732629E-20   1.1065318601224024E-13   8.9512638344686410E-04   3.3572824957857086E-02   1.1155578183406440E+00   5.7538802546378840E-03
      34  1.0822708212704508E-04   6.9817301184667970E+00   7.4343236958438896E+12   3.0095100770144767E-02   5.4327201603926888E+01   8.9551739715670953E-01   4.7816046272470575E-23   1.8767527693105532E-20   1.1065317342921176E-13   8.9512638344686356E-04   3.3572824988307846E-02   1.1155578193515414E+00   5.7538802543254794E-03
      35  1.0822708216055359E-04   6.9817301175361957E+00   7.4343236947233594E+12   3.0095100770183309E-02   5.4327201605262026E+01   8.9551739703389577E-01   4.7842717442958432E-23   1.8763764181271626E-20   1.1065315398846350E-13   8.9512638344686410E-04   3.3572824992950528E-02   1.1155578195043805E+00   5.7538802538514280E-03
      36  1.0822708222424078E-04   6.9817301157674709E+00   7.4343236925936260E+12   3.0095100770256563E-02   5.4327201607799637E+01   8.9551739758125326E-01   4.7881165076251184E-23   1.8761939326376105E-20   1.1065311752870897E-13   8.9512638344686410E-04   3.3572824972532410E-02   1.1155578188232120E+00   5.7538802529553783E-03
      37  1.0822708235161517E-04   6.9817301122300188E+00   7.4343236883341855E+12   3.0095100770403036E-02   5.4327201612874880E+01   8.9551739866803692E-01   4.7928348616577117E-23   1.8762244476780148E-20   1.1065304614887322E-13   8.9512638344686421E-04   3.3572824931993095E-02   1.1155578174707426E+00   5.7538802511608034E-03
      38  1.0822708260636395E-04   6.9817301051551164E+00   7.4343236798153037E+12   3.0095100770696007E-02   5.4327201623025367E+01   8.9551739991432089E-01   4.7973983625824064E-23   1.8765173841753742E-20   1.1065290707095237E-13   8.9512638344686377E-04   3.3572824885643580E-02   1.1155578159197810E+00   5.7538802475657937E-03
      39  1.0822708311586149E-04   6.9817300910053106E+00   7.4343236627775146E+12   3.0095100771281951E-02   5.4327201643326319E+01   8.9551740084760134E-01   4.8005099448491373E-23   1.8769283940593167E-20   1.1065263509306954E-13   8.9512638344686432E-04   3.3572824851343573E-02   1.1155578147583400E+00   5.7538802403647718E-03
      40  1.0822708413485657E-04   6.9817300627057026E+00   7.4343236287019375E+12   3.0095100772453816E-02   5.4327201683928223E+01   8.9551740127579527E-01   4.8018049529262193E-23   1.8772100868209906E-20   1.1065209764961289E-13   8.9512638344686453E-04   3.3572824836613967E-02   1.1155578142254656E+00   5.7538802259518417E-03
      41  1.0822708617284674E-04   6.9817300061064822E+00   7.4343235605507832E+12   3.0095100774797566E-02   5.4327201765132052E+01   8.9551740138824376E-01   4.8020690109300314E-23   1.8773087648867887E-20   1.1065102720465232E-13   8.9512638344686432E-04   3.3572824835017098E-02   1.1155578140855285E+00   5.7538801971180860E-03
      42  1.0822709024882708E-04   6.9817298929080449E+00   7.4343234242485020E+12   3.0095100779485063E-02   5.4327201927539690E+01   8.9551740140230129E-01   4.8020488267859044E-23   1.8773121597031431E-20   1.1064889032573564E-13   8.9512638344686442E-04   3.3572824839719788E-02   1.1155578140680338E+00   5.7538801394505139E-03
      43  1.0822709840078777E-04   6.9817296665111739E+00   7.4343231516439482E+12   3.0095100788860064E-02   5.4327202252354958E+01   8.9551740139653602E-01   4.8019698120731954E-23   1.8772734034183175E-20   1.1064462793834639E-13   8.9512638344686497E-04   3.3572824850394076E-02   1.1155578140752094E+00   5.7538800241150947E-03
      44  1.0822711470470913E-04   6.9817292137174558E+00   7.4343226064349482E+12   3.0095100807610079E-02   5.4327202901985501E+01   8.9551740138124081E-01   4.8018206161364063E-23   1.8771889775281007E-20   1.1063614749428466E-13   8.9512638344686442E-04   3.3572824871883622E-02   1.1155578140942426E+00   5.7538797934441176E-03
      45  1.0822714731255187E-04   6.9817283081301147E+00   7.4343215160173604E+12   3.0095100845110100E-02   5.4327204201246623E+01   8.9551740135018976E-01   4.8015272449291412E-23   1.8770206768737442E-20   1.1061936182080666E-13   8.9512638344686475E-04   3.3572824914880013E-02   1.1155578141328848E+00   5.7538793321017384E-03
      46  1.0822721252823732E-04   6.9817264969558011E+00   7.4343193351837480E+12   3.0095100920110106E-02   5.4327206799768966E+01   8.9551740128801560E-01   4.8009533309842421E-23   1.8766908000691550E-20   1.1058647679620717E-13   8.9512638344686562E-04   3.3572825000875432E-02   1.1155578142102596E+00   5.7538784094177597E-03
      47  1.0822734295960824E-04   6.9817228746086482E+00   7.4343149735228516E+12   3.0095101070110087E-02   5.4327211996814015E+01   8.9551740116365786E-01   4.7998544287557935E-23   1.8760577824575475E-20   1.1052334163281704E-13   8.9512638344686410E-04   3.3572825172866576E-02   1.1155578143650191E+00   5.7538765640491336E-03
      48  1.0822760382235008E-04   6.9817156299202559E+00   7.4343062502264316E+12   3.0095101370110122E-02   5.4327222390905604E+01   8.9551740091494125E-01   4.7978372658087999E-23   1.8748904782747742E-20   1.1040679698714784E-13   8.9512638344686497E-04   3.3572825516849029E-02   1.1155578146745391E+00   5.7538728733083702E-03
      49  1.0822812554783375E-04   6.9817011405671057E+00   7.4342888037350303E+12   3.0095101970109929E-02   5.4327243179094744E+01   8.9551740041750860E-01   4.7944220589131566E-23   1.8728936315316272E-20   1.1020704073894841E-13   8.9512638344686280E-04   3.3572826204813534E-02   1.1155578152935781E+00   5.7538654918173494E-03
      50  1.0822916899880110E-04   6.9816721619553705E+00   7.4342539111578994E+12   3.0095103170109539E-02   5.4327284755496883E+01   8.9551739942264308E-01   4.7894489590786718E-23   1.8699101366102208E-20   1.0990752971309408E-13   8.9512638344686367E-04   3.3572827580742620E-02   1.1155578165316578E+00   5.7538507287931591E-03
      51  1.0823125590073580E-04   6.9816142051102164E+00   7.4341841276260918E+12   3.0095105570107829E-02   5.4327367908396624E+01   8.9551739743291225E-01   4.7839666314950071E-23   1.8663608532669977E-20   1.0954887993297406E-13   8.9512638344686724E-04   3.3572830332599772E-02   1.1155578190078170E+00   5.7538212025792885E-03
      52  1.0823542970460520E-04   6.9814982929337539E+00   7.4340445670500322E+12   3.0095110370102349E-02   5.4327534214577916E+01   8.9551739345345305E-01   4.7806871454247204E-23   1.8634058666612850E-20   1.0924556298117255E-13   8.9512638344692763E-04   3.3572835836311633E-02   1.1155578239601396E+00   5.7537621494938044E-03
      53  1.0824377731234401E-04   6.9812664746407824E+00   7.4337654718300908E+12   3.0095119970070638E-02   5.4327866828467812E+01   8.9551738549454707E-01   4.7825707939703476E-23   1.8620359935828679E-20   1.0909440686152417E-13   8.9512638344689749E-04   3.3572846843711916E-02   1.1155578338647485E+00   5.7536440406909866E-03
      54  1.0826047252782161E-04   6.9808028623312657E+00   7.4332073849743350E+12   3.0095139169951296E-02   5.4328532062356764E+01   8.9551736957678330E-01   4.7916703091320380E-23   1.8621861257986422E-20   1.0908281144105585E-13   8.9512638344703421E-04   3.3572868858448873E-02   1.1155578536739363E+00   5.7534078126324720E-03
      55  1.0827986323566470E-04   6.9802644391533057E+00   7.4325593663223193E+12   3.0095161469623689E-02   5.4329304710466999E+01   8.9551735108933928E-01   4.8031394924582683E-23   1.8628975106149312E-20   1.0912375746994387E-13   8.9512638344713320E-04   3.3572894427424685E-02   1.1155578766810037E+00   5.7531334275248156E-03
      56  1.0830119366495107E-04   6.9796722062902461E+00   7.4318467382114014E+12   3.0095185999907560E-02   5.4330154662006855E+01   8.9551733075292195E-01   4.8157600898607673E-23   1.8637495785607252E-20   1.0917630440655103E-13   8.9512638344718383E-04   3.3572922554026476E-02   1.1155579019890587E+00   5.7528315734695469E-03
      57  1.0832465792039193E-04   6.9790207899473309E+00   7.4310630794640000E+12   3.0095212984001148E-02   5.4331089655268684E+01   8.9551730838258825E-01   4.8294775098294338E-23   1.8646788360393186E-20   1.0923393049871643E-13   8.9512638344735871E-04   3.3572953494171880E-02   1.1155579298282741E+00   5.7524994976019912E-03
      58  1.0835046954974284E-04   6.9783042803941164E+00   7.4302013347221758E+12   3.0095242667441451E-02   5.4332118204232593E+01   8.9551728377488848E-01   4.8443433048792705E-23   1.8656779450962754E-20   1.0929576780396058E-13   8.9512638344743537E-04   3.3572987529391703E-02   1.1155579604518131E+00   5.7521341705755501E-03
      59  1.0837886349042582E-04   6.9775161788224205E+00   7.4292537527631445E+12   3.0095275320361992E-02   5.4333249676345638E+01   8.9551725670601789E-01   4.8604242252858533E-23   1.8667473896061119E-20   1.0936174920726060E-13   8.9512638344740826E-04   3.3573024969418254E-02   1.1155579941381926E+00   5.7517322587584217E-03
      60  1.0841009821587772E-04   6.9766493388653084E+00   7.4282118188294854E+12   3.0095311239945726E-02   5.4334494378305266E+01   8.9551722692977331E-01   4.8777872430866391E-23   1.8678879762061252E-20   1.0943186349265590E-13   8.9512638344710273E-04   3.3573066154997867E-02   1.1155580311937825E+00   5.7512900935809894E-03
      61  1.0844445809810645E-04   6.9756959023669634E+00   7.4270661805568291E+12   3.0095350753173083E-02   5.4335863650514071E+01   8.9551719417531639E-01   4.8964958616165870E-23   1.8690995507367403E-20   1.0950603661766981E-13   8.9512638344714892E-04   3.3573111461040604E-02   1.1155580719557168E+00   5.7508036377791512E-03
      62  1.0848225600842013E-04   6.9746472288522368E+00   7.4258065669228730E+12   3.0095394219742666E-02   5.4337369971092691E+01   8.9551715814469846E-01   4.9166075997476888E-23   1.8703805303542406E-20   1.0958409735211443E-13   8.9512638344702098E-04   3.3573161299971031E-02   1.1155581167947095E+00   5.7502684482291615E-03
      63  1.0852383618051994E-04   6.9734938180968307E+00   7.4244216995942822E+12   3.0095442035426193E-02   5.4339027070429424E+01   8.9551711851015892E-01   4.9381711470207764E-23   1.8717274731141562E-20   1.0966574983694438E-13   8.9512638344697610E-04   3.3573216125572368E-02   1.1155581661186951E+00   5.7496796350424541E-03
      64  1.0856957736269766E-04   6.9722252251456132E+00   7.4228991959946084E+12   3.0095494635630059E-02   5.4340850057349599E+01   8.9551707491112587E-01   4.9612229126095861E-23   1.8731345719114880E-20   1.0975054242041415E-13   8.9512638344631213E-04   3.3573276437071448E-02   1.1155582203763050E+00   5.7490318165305003E-03
      65  1.0861989628867443E-04   6.9708299670707552E+00   7.4212254633580918E+12   3.0095552499495450E-02   5.4342855558102748E+01   8.9551702695091673E-01   4.9857828456949039E-23   1.8745930453079139E-20   1.0983783084663382E-13   8.9512638344673714E-04   3.3573342783836710E-02   1.1155582800614037E+00   5.7483190696755136E-03
      66  1.0867525149960487E-04   6.9692954207055697E+00   7.4193855829745947E+12   3.0095616154105945E-02   5.4345061869489726E+01   8.9551697419315535E-01   5.0118494144036059E-23   1.8760904057396956E-20   1.0992673484658039E-13   8.9512638344703356E-04   3.3573415770206325E-02   1.1155583457169038E+00   5.7475348755949155E-03
      67  1.0873614755328182E-04   6.9676077105266812E+00   7.4173631837562373E+12   3.0095686179426862E-02   5.4347489127596418E+01   8.9551691615775797E-01   5.0393936283932044E-23   1.8776095856813940E-20   1.1001608728162939E-13   8.9512638344620143E-04   3.3573496061148483E-02   1.1155584179401241E+00   5.7466720596226701E-03
      68  1.0880313966030548E-04   6.9657515857965642E+00   7.4151403041793213E+12   3.0095763213744995E-02   5.4350159493756848E+01   8.9551685231658784E-01   5.0683519856511110E-23   1.8791278993027617E-20   1.1010437494636171E-13   8.9512638344693219E-04   3.3573584388492658E-02   1.1155584973886770E+00   5.7457227254333930E-03
      69  1.0887683879113980E-04   6.9637102860171245E+00   7.4126972415642979E+12   3.0095847959241407E-02   5.4353097359541515E+01   8.9551678208858432E-01   5.0986182271618688E-23   1.8806158166106235E-20   1.1018967017410532E-13   8.9512638344711260E-04   3.3573681557329232E-02   1.1155585847854004E+00   5.7446781826660971E-03
      70  1.0895791730274031E-04   6.9614653936811957E+00   7.4100123875457910E+12   3.0095941188676027E-02   5.4356329572766811E+01   8.9551670483449841E-01   5.1300337951665922E-23   1.8820355248074338E-20   1.1026955243372549E-13   8.9512638344655033E-04   3.3573788453663433E-02   1.1155586809257967E+00   5.7435288675453241E-03
      71  1.0904711513846021E-04   6.9589966732558661E+00   7.4070620484616738E+12   3.0096043752518894E-02   5.4359885686733143E+01   8.9551661985103692E-01   5.1623769095775652E-23   1.8833392526510593E-20   1.1034101924404874E-13   8.9512638344752026E-04   3.3573906052590488E-02   1.1155587866853913E+00   5.7422642558508210E-03
      72  1.0914524666079862E-04   6.9562818952786136E+00   7.4038202492303555E+12   3.0096156586535992E-02   5.4363798235147044E+01   8.9551652636442924E-01   5.1953502128589583E-23   1.8844673322193893E-20   1.1040038588833415E-13   8.9512638344740479E-04   3.3574035426999375E-02   1.1155589030267863E+00   5.7408727676303865E-03
      73  1.0925320818287916E-04   6.9532966444110773E+00   7.4002585190915342E+12   3.0096280720690982E-02   5.4368103035452485E+01   8.9551642352338556E-01   5.2285669941522757E-23   1.8853459799424947E-20   1.1044317384668482E-13   8.9512638344650046E-04   3.3574177757766853E-02   1.1155590310094483E+00   5.7393416631655817E-03
      74  1.0937198627149430E-04   6.9500141102799207E+00   7.3963456573446572E+12   3.0096417288656693E-02   5.4372839523594251E+01   8.9551631039125534E-01   5.2615360740948406E-23   1.8858847784924195E-20   1.1046398814810293E-13   8.9512638344787598E-04   3.3574334344662317E-02   1.1155591717994024E+00   5.7376569295289059E-03
      75  1.0950266690253594E-04   6.9464048599391290E+00   7.3920474768956436E+12   3.0096567538046223E-02   5.4378051123580420E+01   8.9551618593751470E-01   5.2936455529815847E-23   1.8859738570075843E-20   1.1045638464963843E-13   8.9512638344970211E-04   3.3574506618080577E-02   1.1155593266788852E+00   5.7358031572951936E-03
      76  1.0964644555831301E-04   6.9424365908367367E+00   7.3873265230085303E+12   3.0096732842106785E-02   5.4383785655588341E+01   8.9551604902826554E-01   5.3241457669992390E-23   1.8854807764873873E-20   1.1041272894283742E-13   8.9512638344901776E-04   3.3574696152443545E-02   1.1155594970586014E+00   5.7337634071078008E-03
      77  1.0980463836530802E-04   6.9380738632887091E+00   7.3821417641284355E+12   3.0096914712750035E-02   5.4390095786756945E+01   8.9551589841598500E-01   5.3521319959759213E-23   1.8842471528517162E-20   1.1032404978111795E-13   8.9512638344990160E-04   3.3574904681120267E-02   1.1155596844916458E+00   5.7315190659760016E-03
      78  1.0997869438188886E-04   6.9332778116345102E+00   7.3764482509003672E+12   3.0097114814110801E-02   5.4397039529291710E+01   8.9551573272796980E-01   5.3765277086711429E-23   1.8820850759802054E-20   1.1017989119660472E-13   8.9512638344861313E-04   3.3575134111986732E-02   1.1155598906858339E+00   5.7290496933595191E-03
      79  1.1017020915668550E-04   6.9280058335502108E+00   7.3701967385461641E+12   3.0097334978609128E-02   5.4404680791011309E+01   8.9551555045383679E-01   5.3960694381275217E-23   1.8787734261521121E-20   1.0996816925125116E-13   8.9512638344982007E-04   3.3575386545812616E-02   1.1155601175214027E+00   5.7263328579447272E-03
      80  1.1038093969026173E-04   6.9222112574520160E+00   7.3633332664730371E+12   3.0097577223470406E-02   5.4413089984007229E+01   8.9551534993172444E-01   5.4092947307563214E-23   1.8740542386571603E-20   1.0967504130396335E-13   8.9512638344935017E-04   3.3575664295209050E-02   1.1155603670659886E+00   5.7233439661713405E-03
      81  1.1061282094550108E-04   6.9158429885837522E+00   7.3557986872490078E+12   3.0097843770176335E-02   5.4422344697682163E+01   8.9551512933313671E-01   5.4145350345278428E-23   1.8676293364276831E-20   1.0928479818031219E-13   8.9512638345134370E-04   3.3575969906895514E-02   1.1155606415956985E+00   5.7200560851408053E-03
      82  1.1086798406579645E-04   6.9088451353134248E+00   7.3475281347258955E+12   3.0098137064573646E-02   5.4432530443077198E+01   8.9551488664623635E-01   5.4099158254087855E-23   1.8591575286416758E-20   1.0877979221813100E-13   8.9512638344778676E-04   3.3576306184760686E-02   1.1155609436132368E+00   5.7164397632571201E-03
      83  1.1114877647235325E-04   6.9011566185178967E+00   7.3384504179751748E+12   3.0098459800837401E-02   5.4443741476008704E+01   8.9551461965753842E-01   5.3933667407887234E-23   1.8482527741925368E-20   1.0814041732651438E-13   8.9512638344876611E-04   3.3576676217281519E-02   1.1155612758745257E+00   5.7124628545660687E-03
      84  1.1145778402433684E-04   6.8927107687785956E+00   7.3284873234688984E+12   3.0098814945610140E-02   5.4456081707178917E+01   8.9551432593203750E-01   5.3626448972188093E-23   1.8344838158255995E-20   1.0734516026655410E-13   8.9512638344916120E-04   3.3577083405199749E-02   1.1155616414093268E+00   5.7080903545087451E-03
      85  1.1179785543386822E-04   6.8834349187103570E+00   7.3175528023285527E+12   3.0099205766564423E-02   5.4469665707934141E+01   8.9551400279112292E-01   5.3153748803824822E-23   1.8173759141413602E-20   1.0637074563466824E-13   8.9512638345058942E-04   3.3577531494214753E-02   1.1155620435513045E+00   5.7032842594005430E-03
