,0
77,1.0062711393698323e-89
78,1.0062711392530258e-89
79,1.0062711391360137e-89
80,1.006271139018796e-89
81,1.0062711389013718e-89
82,1.0062711387837408e-89
83,1.006271138665903e-89
84,1.0062711385478579e-89
85,1.0062711384296049e-89
86,1.006271138311144e-89
87,1.0062711381924744e-89
88,1.0062711380735963e-89
89,1.0062711379545087e-89
90,1.0062711378352116e-89
91,1.0062711377157044e-89
92,1.0062711375959873e-89
93,1.0062711374760592e-89
94,1.0062711373559203e-89
95,1.00627113723557e-89
96,1.0062711371150079e-89
97,1.0062711369942334e-89
98,1.0062711368732464e-89
99,1.0062711367520467e-89
100,1.0062711366306338e-89
101,1.006271136509007e-89
102,1.0062711363871663e-89
103,1.006271136265111e-89
104,1.0062711361428412e-89
105,1.006271136020356e-89
106,1.0062711358976555e-89
107,1.006271135774739e-89
108,1.006271135651606e-89
109,1.0062711355282565e-89
110,1.00627113540469e-89
111,1.0062711352809062e-89
112,1.0062711351569042e-89
113,1.006271135032684e-89
114,1.0062711349082455e-89
115,1.0062711347835881e-89
116,1.0062711346587111e-89
117,1.0062711345336142e-89
118,1.0062711344082972e-89
119,1.0062711342827599e-89
120,1.0062711341570016e-89
121,1.006271134031022e-89
122,1.0062711339048208e-89
123,1.0062711337783973e-89
124,1.0062711336517515e-89
125,1.0062711335248828e-89
126,1.0062711333977909e-89
127,1.0062711332704753e-89
128,1.0062711331429357e-89
129,1.0062711330151718e-89
130,1.0062711328871827e-89
131,1.0062711327589684e-89
132,1.0062711326305288e-89
133,1.006271132501863e-89
134,1.0062711323729709e-89
135,1.0062711322438518e-89
136,1.0062711321145055e-89
137,1.0062711319849318e-89
138,1.00627113185513e-89
139,1.0062711317250997e-89
140,1.0062711315948406e-89
141,1.0062711314643524e-89
142,1.0062711313336344e-89
143,1.0062711312026863e-89
144,1.0062711310715082e-89
145,1.006271130940099e-89
146,1.0062711308084586e-89
147,1.0062711306765865e-89
148,1.0062711305444822e-89
149,1.0062711304121455e-89
150,1.0062711302795761e-89
151,1.0062711301467734e-89
152,1.006271130013737e-89
153,1.0062711298804664e-89
154,1.0062711297469612e-89
155,1.0062711296132212e-89
156,1.0062711294792458e-89
157,1.0062711293450345e-89
158,1.0062711292105873e-89
159,1.0062711290759035e-89
160,1.0062711289409826e-89
161,1.0062711288058242e-89
162,1.0062711286704281e-89
163,1.0062711285347937e-89
164,1.0062711283989205e-89
165,1.0062711282628082e-89
166,1.0062711281264565e-89
167,1.0062711279898649e-89
168,1.0062711278530329e-89
169,1.00627112771596e-89
170,1.006271127578646e-89
171,1.0062711274410904e-89
172,1.0062711273032927e-89
173,1.0062711271652524e-89
174,1.0062711270269693e-89
175,1.0062711268884428e-89
176,1.0062711267496726e-89
177,1.0062711266106581e-89
178,1.006271126471399e-89
179,1.0062711263318948e-89
180,1.0062711261921452e-89
181,1.0062711260521498e-89
182,1.0062711259119082e-89
183,1.0062711257714194e-89
184,1.0062711256306835e-89
185,1.0062711254896998e-89
186,1.0062711253484684e-89
187,1.0062711252069881e-89
188,1.006271125065259e-89
189,1.0062711249232804e-89
190,1.0062711247810521e-89
191,1.0062711246385736e-89
192,1.0062711244958442e-89
193,1.0062711243528637e-89
194,1.0062711242096313e-89
195,1.0062711240661473e-89
196,1.0062711239224108e-89
197,1.006271123778421e-89
198,1.006271123634178e-89
199,1.0062711234896813e-89
200,1.0062711233449299e-89
201,1.0062711231999243e-89
202,1.0062711230546635e-89
203,1.0062711229091466e-89
204,1.006271122763374e-89
205,1.0062711226173447e-89
206,1.0062711224710588e-89
207,1.006271122324515e-89
208,1.0062711221777136e-89
209,1.0062711220306538e-89
210,1.0062711218833353e-89
211,1.0062711217357574e-89
212,1.00627112158792e-89
213,1.0062711214398223e-89
214,1.0062711212914638e-89
215,1.0062711211428446e-89
216,1.0062711209939637e-89
217,1.0062711208448208e-89
218,1.0062711206954157e-89
219,1.0062711205457475e-89
220,1.0062711203958159e-89
221,1.0062711202456202e-89
222,1.0062711200951605e-89
223,1.006271119944436e-89
