    time    temp    dens
   5.63970450213302E-01   8.43334901987216E-01   2.52895112051793E+03
     nin     zin       y       x
  1    0     1.15541338990152E-02   1.15541338990152E-02
  0    1     1.62143013794537E-11   1.62143013794537E-11
  1    1     3.16020181717282E-10   6.32040363434563E-10
  2    1     1.22668497930308E-08   3.68005493790923E-08
  1    2     9.44192185036057E-20   2.83257655510817E-19
  2    2     6.63029516332802E-05   2.65211806533121E-04
  4    2     4.14756907478163E-13   2.48854144486898E-12
  3    3     1.78673494318198E-21   1.07204096590919E-20
  4    3     1.36681968114716E-12   9.56773776803011E-12
  5    3     1.23790661100086E-12   9.90325288800691E-12
  6    3     9.08764899935047E-07   8.17888409941543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18521919225911E-11   1.96669727303320E-10
  6    4     1.40327303398642E-07   1.40327303398642E-06
  7    4     6.48793998248993E-13   7.13673398073892E-12
  8    4     2.43412060591982E-09   2.92094472710378E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06325988855471E-13   9.96958587741018E-12
  7    5     3.57894024114138E-12   4.29472828936965E-11
  8    5     1.35067003508235E-08   1.75587104560706E-07
  9    5     2.23899666324047E-11   3.13459532853666E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16104280973464E-14   3.79325137168157E-13
  7    6     3.69795042879681E-12   4.80733555743585E-11
  8    6     1.01876124555067E-09   1.42626574377093E-08
  9    6     8.13839184701247E-11   1.22075877705187E-09
 10    6     2.54051647176379E-06   4.06482635482206E-05
 11    6     5.28031807763502E-10   8.97654073197953E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06522199265788E-18   1.49131078972103E-17
