    time    temp    dens
   1.53101477064176E+02   1.00000000000000E-02   1.26407063161193E-04
     nin     zin       y       x
  1    0     3.28574083211557E-10   3.28574083211557E-10
  0    1     5.12329251121538E-11   5.12329251121538E-11
  1    1     5.62239566598778E-12   1.12447913319756E-11
  2    1     1.02405468464023E-12   3.07216405392068E-12
  1    2     3.73250895224739E-17   1.11975268567422E-16
  2    2     6.70083955397724E-05   2.68033582159090E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11464821688864E-14   4.26878893013318E-13
  4    3     1.28776732073245E-10   9.01437124512717E-10
  5    3     4.33098912957800E-20   3.46479130366240E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.66136966289721E-23   5.36295876402805E-22
  5    4     4.36680245654059E-07   3.93012221088653E-06
  6    4     1.30097523358537E-07   1.30097523358537E-06
  7    4     5.72863144481412E-16   6.30149458929553E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08556273020148E-19   5.08556273020148E-18
  6    5     1.83941435267482E-10   2.02335578794230E-09
  7    5     1.62422768258643E-22   1.94907321910372E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625456869E-07   2.68555950548243E-06
  7    6     1.94321448994879E-08   2.52617883693342E-07
  8    6     3.66777162908645E-08   5.13488028072102E-07
  9    6     1.11362579521574E-19   1.67043869282361E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36199144612014E-20   1.77058887995618E-19
  7    7     4.05826792075552E-12   5.68157508905773E-11
  8    7     2.42945908205876E-06   3.64418862308814E-05
  9    7     3.37093006863298E-14   5.39348810981277E-13
 10    7     4.64637798472576E-19   7.89884257403379E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
