    time    temp    dens
   6.66684794676732E-01   7.44795548707108E-01   1.53090355973587E+03
     nin     zin       y       x
  1    0     2.17697725315331E-07   2.17697725315331E-07
  0    1     7.23985831013359E-13   7.23985831013359E-13
  1    1     7.00950095664302E-13   1.40190019132860E-12
  2    1     7.61154377413051E-11   2.28346313223915E-10
  1    2     2.27136220348033E-20   6.81408661044100E-20
  2    2     6.65572919482123E-05   2.66229167792849E-04
  4    2     3.79400132380331E-13   2.27640079428198E-12
  3    3     3.13390763540673E-16   1.88034458124404E-15
  4    3     1.35159448710687E-10   9.46116140974807E-10
  5    3     1.71572723220341E-14   1.37258178576273E-13
  6    3     7.37238037755700E-07   6.63514233980130E-06
  3    4     1.22980246656443E-23   8.60861726595104E-23
  5    4     2.34730640717296E-09   2.11257576645567E-08
  6    4     1.35909152715965E-07   1.35909152715965E-06
  7    4     2.14208459590187E-17   2.35629305549206E-16
  8    4     9.22256085774847E-11   1.10670730292982E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18026756691225E-20   1.18026756691225E-19
  6    5     1.38319664855744E-10   1.52151631341318E-09
  7    5     1.31550402504465E-09   1.57860483005358E-08
  8    5     1.00173379105858E-09   1.30225392837616E-08
  9    5     1.33271536975465E-16   1.86580151765652E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.95107726980628E-09   9.54129272376754E-08
  7    6     1.20451410465862E-08   1.56586833605621E-07
  8    6     3.39050496919068E-08   4.74670695686695E-07
  9    6     3.46406981522973E-13   5.19610472284459E-12
 10    6     2.32223359689407E-06   3.71557375503051E-05
 11    6     2.53018239772704E-14   4.30131007613597E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47989130804195E-20   5.82385870045453E-19
  7    7     2.53672366182614E-12   3.55141312655660E-11
  8    7     1.36374417604342E-07   2.04561626406514E-06
  9    7     2.88453286437214E-08   4.61525258299542E-07
 10    7     1.43675139451812E-08   2.44247737068081E-07
 11    7     4.72224157514132E-09   8.50003483525438E-08
 12    7     1.49400652733755E-07   2.83861240194135E-06
 13    7     1.65754641661409E-07   3.31509283322818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98491675975134E-24   4.47737513962701E-23
  8    8     8.85013787958344E-10   1.41602206073335E-08
  9    8     4.12279421958680E-12   7.00875017329757E-11
 10    8     6.53265390740859E-09   1.17587770333355E-07
 11    8     2.15827930950812E-08   4.10073068806543E-07
 12    8     7.16941701953888E-08   1.43388340390778E-06
 13    8     4.41315729400745E-08   9.26763031741564E-07
 14    8     6.15134418410577E-07   1.35329572050327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32417636316753E-24   5.65109981738480E-23
  9    9     4.98357390922695E-21   8.97043303660851E-20
 10    9     1.76690566198119E-11   3.35712075776427E-10
 11    9     4.66946357938186E-11   9.33892715876372E-10
 12    9     9.54104496316544E-10   2.00361944226474E-08
 13    9     1.49388265850957E-08   3.28654184872105E-07
 14    9     2.28219102857674E-10   5.24903936572651E-09
 15    9     2.39150180224933E-10   5.73960432539840E-09
 16    9     7.72997483845021E-09   1.93249370961255E-07
 17    9     1.40573555781408E-15   3.65491245031661E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.00639439740154E-14   8.01278879480308E-13
 11   10     1.56888831783814E-12   3.29466546746010E-11
 12   10     7.52179395962384E-11   1.65479467111725E-09
 13   10     5.58092460143653E-11   1.28361265833040E-09
 14   10     1.13704189659661E-09   2.72890055183187E-08
 15   10     5.68124784363900E-09   1.42031196090975E-07
 16   10     7.54227433256847E-10   1.96099132646780E-08
 17   10     2.49883022105832E-11   6.74684159685746E-10
 18   10     3.85584007046490E-11   1.07963521973017E-09
 19   10     4.19514738333829E-15   1.21659274116810E-13
 20   10     1.07489662073607E-13   3.22468986220820E-12
 21   10     2.62817349236283E-17   8.14733782632476E-16
 22   10     9.85046173711837E-17   3.15214775587788E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40843360135909E-23   3.09855392299000E-22
 12   11     7.33223103923980E-15   1.68641313902516E-13
 13   11     3.86119822942890E-14   9.26687575062937E-13
 14   11     1.00683805969164E-10   2.51709514922909E-09
 15   11     8.62367779487325E-11   2.24215622666705E-09
 16   11     2.41429940553333E-10   6.51860839493999E-09
 17   11     6.13938498180350E-11   1.71902779490498E-09
 18   11     1.41057062432608E-10   4.09065481054564E-09
 19   11     1.24431338475051E-11   3.73294015425154E-10
 20   11     1.86701703318289E-11   5.78775280286697E-10
 21   11     5.17740101922447E-11   1.65676832615183E-09
 22   11     3.53447730785542E-18   1.16637751159229E-16
 23   11     4.01310904339711E-24   1.36445707475502E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64794602535547E-19   6.35507046085312E-18
 13   12     2.72862003975037E-15   6.82155009937591E-14
 14   12     9.08559962621813E-13   2.36225590281671E-11
 15   12     4.51862549835073E-12   1.22002888455470E-10
 16   12     6.26335175816937E-11   1.75373849228742E-09
 17   12     6.07901387251649E-11   1.76291402302978E-09
 18   12     1.91031006452478E-10   5.73093019357435E-09
 19   12     9.62233097436636E-11   2.98292260205357E-09
 20   12     7.76283039003292E-10   2.48410572481053E-08
 21   12     1.92040305160721E-10   6.33733007030379E-09
 22   12     4.06653456206839E-10   1.38262175110325E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.29997797857236E-23   8.27992072286051E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.48385061382484E-24   5.63863233253438E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.29427547901385E-23   2.91771019160554E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.04872372306283E-17   5.53155405226964E-16
 15   13     1.73513767759464E-17   4.85838549726500E-16
 16   13     3.53365172924319E-13   1.02475900148053E-11
 17   13     3.87874500330099E-12   1.16362350099030E-10
 18   13     2.51093433895593E-11   7.78389645076338E-10
 19   13     7.40447072359097E-11   2.36943063154911E-09
 20   13     4.85460452343303E-10   1.60201949273290E-08
 21   13     2.50971911614007E-10   8.53304499487624E-09
 22   13     9.51780635058615E-10   3.33123222270515E-08
 23   13     6.59327210033517E-11   2.37357795612066E-09
 24   13     4.50801493871870E-11   1.66796552732592E-09
 25   13     2.86316398793989E-17   1.08800231541716E-15
 26   13     5.55649670614333E-13   2.16703371539590E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.94484502248726E-22   1.61738645921978E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.02337154049111E-22   1.40654403133751E-20
 15   14     2.35944868213208E-18   6.84240117818304E-17
 16   14     7.68542858646092E-15   2.30562857593828E-13
 17   14     2.64997952014885E-13   8.21493651246144E-12
 18   14     4.06697675266243E-11   1.30143256085198E-09
 19   14     1.88965129785348E-10   6.23584928291648E-09
 20   14     7.06828136740664E-10   2.40321566491826E-08
 21   14     5.53201509906767E-10   1.93620528467368E-08
 22   14     4.05863995338149E-10   1.46111038321734E-08
 23   14     4.31666923345479E-10   1.59716761637827E-08
 24   14     1.61588000895042E-09   6.14034403401159E-08
 25   14     2.02375809518813E-12   7.89265657123371E-11
 26   14     4.35573838121873E-12   1.74229535248749E-10
 27   14     1.28547433420330E-12   5.27044477023352E-11
 28   14     3.45747273859728E-11   1.45213855021086E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.34020508478237E-20   2.89546357628254E-18
 17   15     3.09992227888508E-20   9.91975129243224E-19
 18   15     1.28140297789721E-13   4.22862982706079E-12
 19   15     1.01757055571230E-12   3.45973988942182E-11
 20   15     1.46614086582772E-11   5.13149303039702E-10
 21   15     1.17059751884137E-11   4.21415106782892E-10
 22   15     1.90593413193534E-10   7.05195628816074E-09
 23   15     7.30847413674093E-11   2.77722017196155E-09
 24   15     1.21511369263556E-10   4.73894340127867E-09
 25   15     8.30359022090642E-11   3.32143608836257E-09
 26   15     3.64029552083623E-10   1.49252116354285E-08
 27   15     8.61005894998005E-11   3.61622475899162E-09
 28   15     2.44876423716754E-09   1.05296862198204E-07
 29   15     1.58863132017939E-25   6.98997780878931E-24
 30   15     4.80395704713644E-17   2.16178067121140E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.74648521600140E-17   8.20848051520658E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     7.26011889615020E-24   2.39583923572957E-22
 18   16     6.32358083450908E-16   2.15001748373309E-14
 19   16     8.93806775405284E-16   3.12832371391849E-14
 20   16     2.61207399822559E-14   9.40346639361214E-13
 21   16     7.17029384305027E-13   2.65300872192860E-11
 22   16     2.62627115623136E-12   9.97983039367919E-11
 23   16     3.33838489324408E-12   1.30197010836519E-10
 24   16     3.73519895160027E-11   1.49407958064011E-09
 25   16     8.08238457506077E-11   3.31377767577492E-09
 26   16     3.52440735517860E-09   1.48025108917501E-07
 27   16     1.45597953168477E-09   6.26071198624450E-08
 28   16     2.09653763701131E-09   9.22476560284974E-08
 29   16     1.21384370831454E-13   5.46229668741542E-12
