    time    temp    dens
   3.68981186328729E+03   1.00000000000000E-02   9.03018847246263E-09
     nin     zin       y       x
  1    0     2.59575903408409E-11   2.59575903408409E-11
  0    1     2.22617322117409E-10   2.22617322117409E-10
  1    1     5.62240251432203E-12   1.12448050286441E-11
  2    1     1.02407149826743E-12   3.07221449480229E-12
  1    2     4.37249939693654E-17   1.31174981908096E-16
  2    2     7.21732686661180E-05   2.88693074664472E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232691889928E-14   4.26739615133957E-13
  4    3     1.28776751781673E-10   9.01437262471708E-10
  5    3     2.37313320468981E-25   1.89850656375185E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59100324003203E-23   5.31370226802242E-22
  5    4     4.36680244765101E-07   3.93012220288591E-06
  6    4     1.30097524118532E-07   1.30097524118532E-06
  7    4     2.62974502055003E-22   2.89271952260504E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78906170857416E-18   7.78906170857416E-17
  6    5     1.83942107988848E-10   2.02336318787733E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206716E-07   2.68555950248060E-06
  7    6     1.94321451406843E-08   2.52617886828896E-07
  8    6     3.66777158677109E-08   5.13488022147952E-07
  9    6     5.74586443957883E-25   8.61879665936825E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33406870562190E-22   3.03428931730847E-21
  7    7     4.05876392385038E-12   5.68226949339054E-11
  8    7     2.42945908190751E-06   3.64418862286127E-05
  9    7     1.69948852016405E-22   2.71918163226248E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643129806E-08   1.17876102900769E-06
  9    8     9.54798753764412E-10   1.62315788139950E-08
 10    8     7.39392070627004E-08   1.33090572712861E-06
 11    8     2.97661808038993E-23   5.65557435274086E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288667731191E-07   3.14048468689264E-06
 11    9     7.87138508378955E-24   1.57427701675791E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366050652E-07   3.53654732101304E-06
 11   10     4.78734059117550E-08   1.00534152414685E-06
 12   10     6.29994301924900E-07   1.38598746423478E-05
 13   10     5.92551255666091E-20   1.36286788803201E-18
 14   10     1.37972980367976E-14   3.31135152883141E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
