    time    temp    dens
   3.65237246450159E-02   1.12559105803390E+00   9.31074223363307E+06
     nin     zin       y       x
  1    0     5.37747193891317E-01   5.37747193891317E-01
  0    1     2.25016234048369E-15   2.25016234048369E-15
  1    1     5.52619778326773E-14   1.10523955665355E-13
  2    1     1.70590898278073E-09   5.11772694834220E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.07401752604073E-07   3.62960701041629E-06
  4    2     9.96461615091791E-11   5.97876969055075E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.24276323768260E-17   5.76993426637782E-16
  5    3     9.37869541032455E-17   7.50295632825964E-16
  6    3     1.67478639769218E-08   1.50730775792296E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.03352910727545E-16   8.13017619654791E-15
  6    4     8.01936896276099E-14   8.01936896276099E-13
  7    4     6.84800535855590E-15   7.53280589441149E-14
  8    4     8.02190206693850E-08   9.62628248032621E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85073439671788E-18   2.03580783638967E-17
  7    5     1.70924155291661E-16   2.05108986349993E-15
  8    5     1.82822220564284E-09   2.37668886733569E-08
  9    5     1.18688081315831E-08   1.66163313842164E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40744936563363E-21   1.68893923876036E-20
  7    6     1.09619866071095E-18   1.42505825892423E-17
  8    6     4.23361270085848E-17   5.92705778120187E-16
  9    6     2.47216737225294E-16   3.70825105837940E-15
 10    6     1.12250641167231E-09   1.79601025867570E-08
 11    6     2.04867293409223E-09   3.48274398795679E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.66188816620856E-20   1.14928322493128E-18
  9    7     1.43277843500350E-18   2.29244549600561E-17
 10    7     9.14843521074028E-18   1.55523398582585E-16
