    time    temp    dens
   5.59238460551959E-02   1.31886186532126E+00   2.59369191744383E+06
     nin     zin       y       x
  1    0     5.18622371304244E-01   5.18622371304244E-01
  0    1     1.37786839944172E-14   1.37786839944172E-14
  1    1     2.93645713596251E-13   5.87291427192501E-13
  2    1     3.76793893648769E-09   1.13038168094631E-08
  1    2     1.24041074870920E-25   3.72123224612760E-25
  2    2     4.12652809154066E-06   1.65061123661626E-05
  4    2     1.56967893533547E-10   9.41807361201280E-10
  3    3     2.27735989323517E-25   1.36641593594110E-24
  4    3     1.04947765465945E-15   7.34634358261613E-15
  5    3     1.17698888965470E-15   9.41591111723757E-15
  6    3     1.03706197954012E-07   9.33355781586109E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71104356484981E-15   3.33993920836483E-14
  6    4     4.26854781120968E-12   4.26854781120968E-11
  7    4     3.94387797719487E-14   4.33826577491436E-13
  8    4     2.78716492155473E-07   3.34459790586567E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74690732177564E-17   4.12159805395321E-16
  7    5     2.79753623313822E-15   3.35704347976586E-14
  8    5     1.08397896058683E-07   1.40917264876287E-06
  9    5     3.44892687213528E-08   4.82849762098940E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70697739986441E-20   9.24837287983729E-19
  7    6     2.22317031386727E-16   2.89012140802745E-15
  8    6     2.63761207905331E-15   3.69265691067463E-14
  9    6     6.79510220626076E-15   1.01926533093911E-13
 10    6     5.57376999156406E-08   8.91803198650249E-07
 11    6     7.09838308608927E-09   1.20672512463518E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39629684833674E-25   1.31548155876714E-23
  8    7     1.21123422929888E-17   1.81685134394833E-16
  9    7     7.22286936122304E-16   1.15565909779569E-14
 10    7     3.34518064683812E-15   5.68680709962481E-14
 11    7     3.01376523805964E-15   5.42477742850734E-14
 12    7     7.25685465103032E-12   1.37880238369576E-10
 13    7     9.84592228872075E-09   1.96918445774415E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
