    time    temp    dens
   5.01563105854212E+00   1.09458701604096E-01   3.59528012727827E+00
     nin     zin       y       x
  1    0     1.78973589818969E-10   1.78973589818969E-10
  0    1     8.89545102021939E-13   8.89545102021939E-13
  1    1     5.62305454918266E-12   1.12461090983653E-11
  2    1     1.00422901410943E-12   3.01268704232829E-12
  1    2     7.13673996801473E-17   2.14102199040442E-16
  2    2     6.65012207996021E-05   2.66004883198409E-04
  4    2     8.98861058820955E-15   5.39316635292573E-14
  3    3     8.26533818663479E-14   4.95920291198088E-13
  4    3     1.28756066514298E-10   9.01292465600088E-10
  5    3     9.81977063018785E-15   7.85581650415028E-14
  6    3     1.94721435464872E-10   1.75249291918385E-09
  3    4     4.92462195883404E-21   3.44723537118383E-20
  5    4     4.36486265748319E-07   3.92837639173487E-06
  6    4     1.30096872273342E-07   1.30096872273342E-06
  7    4     6.16442456502734E-13   6.78086702153007E-12
  8    4     4.47564607899084E-21   5.37077529478901E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47062494707391E-19   4.47062494707391E-18
  6    5     1.83259763017593E-10   2.01585739319352E-09
  7    5     3.19051168777967E-17   3.82861402533561E-16
  8    5     2.63950533022975E-24   3.43135692929867E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796448124883E-07   2.68555737749859E-06
  7    6     1.94318555901301E-08   2.52614122671692E-07
  8    6     3.66730386592623E-08   5.13422541229673E-07
  9    6     1.65335226149579E-11   2.48002839224369E-10
 10    6     4.20425311529736E-08   6.72680498447578E-07
 11    6     8.10813164995014E-16   1.37838238049152E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85579149209418E-20   2.41252893972243E-19
  7    7     4.06018180374329E-12   5.68425452524061E-11
  8    7     2.38782113339252E-06   3.58173170008878E-05
  9    7     3.94197705495129E-08   6.30716328792206E-07
 10    7     7.12722488302216E-09   1.21162823011377E-07
 11    7     3.80449945765230E-11   6.84809902377415E-10
 12    7     2.19171004271176E-11   4.16424908115234E-10
 13    7     7.72950977863064E-17   1.54590195572613E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16200078432974E-25   3.24300117649461E-24
  8    8     2.70542180457628E-08   4.32867488732205E-07
  9    8     6.02868848410296E-10   1.02487704229750E-08
 10    8     7.38993365362435E-08   1.33018805765238E-06
 11    8     1.49545448841276E-07   2.84136352798424E-06
 12    8     1.43102133595477E-07   2.86204267190953E-06
 13    8     1.87852119551260E-08   3.94489451057645E-07
 14    8     1.61508508744883E-07   3.55318719238742E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45802603972763E-24   2.47864426753697E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57408791897775E-08   2.99076704605773E-07
 11    9     2.95854358330593E-08   5.91708716661186E-07
 12    9     1.92352697901549E-08   4.03940665593253E-07
 13    9     3.07033258779142E-07   6.75473169314113E-06
 14    9     7.13956582927601E-11   1.64210014073348E-09
 15    9     1.17907727919563E-13   2.82978547006951E-12
 16    9     1.69307323907142E-21   4.23268309767856E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16308473494835E-09   8.32616946989669E-08
 11   10     9.82311634278292E-09   2.06285443198441E-07
 12   10     1.61453299241981E-07   3.55197258332359E-06
 13   10     3.77241344390330E-10   8.67655092097760E-09
 14   10     3.03505070744015E-09   7.28412169785636E-08
 15   10     8.80109939984511E-11   2.20027484996128E-09
 16   10     2.66001022077713E-16   6.91602657402053E-15
 17   10     6.21692742502256E-25   1.67857040475609E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.88242981815530E-22   1.07413455999417E-20
 12   11     2.35275800060450E-11   5.41134340139035E-10
 13   11     4.28567493317649E-11   1.02856198396236E-09
 14   11     1.03474237774555E-08   2.58685594436387E-07
 15   11     1.12591393383492E-10   2.92737622797079E-09
