    time    temp    dens
   7.28836939332542E-02   1.37912317459918E+00   1.17170519704243E+06
     nin     zin       y       x
  1    0     5.05169877258961E-01   5.05169877258961E-01
  0    1     3.33599519576779E-14   3.33599519576779E-14
  1    1     6.81924550134571E-13   1.36384910026914E-12
  2    1     5.61703655021345E-09   1.68511096506404E-08
  1    2     6.18422206355033E-25   1.85526661906510E-24
  2    2     7.29455452588789E-06   2.91782181035516E-05
  4    2     3.78494541626758E-11   2.27096724976055E-10
  3    3     1.29046668380847E-25   7.74280010285079E-25
  4    3     2.99277195880060E-15   2.09494037116042E-14
  5    3     3.36113289859778E-15   2.68890631887823E-14
  6    3     1.68264859058510E-07   1.51438373152659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61489968465884E-15   4.15340971619295E-14
  6    4     3.65740117660049E-11   3.65740117660049E-10
  7    4     1.15903300013418E-13   1.27493630014760E-12
  8    4     2.99197596114099E-07   3.59037115336919E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43956885906292E-16   1.58352574496921E-15
  7    5     7.51677674070396E-15   9.02013208884475E-14
  8    5     2.57041291590658E-07   3.34153679067855E-06
  9    5     2.31744540128432E-08   3.24442356179805E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37327422988731E-19   2.84792907586477E-18
  7    6     1.21425037968422E-15   1.57852549358948E-14
  8    6     2.90389797064375E-14   4.06545715890124E-13
  9    6     2.83878838927603E-14   4.25818258391405E-13
 10    6     2.11982272834313E-07   3.39171636534900E-06
 11    6     8.37058606452681E-09   1.42299963096956E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84601190361266E-24   1.09844166650577E-22
  8    7     9.99458170799193E-17   1.49918725619879E-15
  9    7     4.09185613560415E-15   6.54696981696665E-14
 10    7     1.87827216440117E-14   3.19306267948198E-13
 11    7     1.69218508098930E-14   3.04593314578074E-13
 12    7     2.26774528906387E-10   4.30871604922135E-09
 13    7     6.22640838472817E-08   1.24528167694563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87861688877244E-21   4.60578702203590E-20
  9    8     1.09032314107125E-23   1.85354933982113E-22
 10    8     1.94510613781687E-19   3.50119104807036E-18
 11    8     1.48339675006249E-17   2.81845382511873E-16
 12    8     3.20027955501614E-16   6.40055911003228E-15
 13    8     2.24376645683598E-14   4.71190955935557E-13
 14    8     4.29106473802333E-10   9.44034242365133E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65619786053233E-22   3.14677593501143E-21
 11    9     1.92783819147210E-22   3.85567638294421E-21
 12    9     2.11155238514700E-19   4.43426000880871E-18
 13    9     1.07346443766450E-18   2.36162176286191E-17
 14    9     5.97814241934562E-20   1.37497275644949E-18
 15    9     1.75333190386626E-19   4.20799656927903E-18
 16    9     6.91012397437230E-13   1.72753099359307E-11
 17    9     4.95528054064135E-14   1.28837294056675E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32831725452134E-24   2.92229795994695E-23
 13   10     2.20341746995165E-22   5.06786018088880E-21
 14   10     3.91926680569023E-21   9.40624033365655E-20
 15   10     4.51631625083579E-16   1.12907906270895E-14
 16   10     6.08275373659023E-16   1.58151597151346E-14
 17   10     2.47949475712183E-16   6.69463584422894E-15
 18   10     1.36882902760604E-15   3.83272127729690E-14
 19   10     1.03277198430465E-16   2.99503875448349E-15
 20   10     6.61671360343362E-16   1.98501408103009E-14
 21   10     3.20379103800530E-16   9.93175221781641E-15
 22   10     8.73184999232102E-10   2.79419199754273E-08
 23   10     2.50117573452923E-19   8.25387992394645E-18
 24   10     1.42579249787595E-19   4.84769449277823E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.20277377379900E-24   1.13474891892573E-22
 17   11     5.48895900754956E-21   1.53690852211388E-19
 18   11     9.58642233763786E-20   2.78006247791498E-18
 19   11     3.46065552276131E-19   1.03819665682839E-17
 20   11     9.47510491026069E-15   2.93728252218081E-13
 21   11     5.15281610873229E-11   1.64890115479433E-09
 22   11     4.19735536396517E-12   1.38512727010851E-10
 23   11     6.64113357179567E-13   2.25798541441053E-11
 24   11     2.81333275255009E-10   9.84666463392532E-09
 25   11     7.99654131402514E-19   2.87875487304905E-17
 26   11     5.85555744379800E-20   2.16655625420526E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.64625431620200E-25   1.58095120853656E-23
 17   12     1.08668917907597E-24   3.15139861932031E-23
 18   12     6.51141475254504E-20   1.95342442576351E-18
 19   12     5.41749891909684E-20   1.67942466492002E-18
 20   12     1.53140322029758E-18   4.90049030495224E-17
 21   12     3.38181223421618E-18   1.11599803729134E-16
 22   12     4.91779744884894E-10   1.67205113260864E-08
 23   12     5.27796193287274E-17   1.84728667650546E-15
 24   12     5.68277838131700E-11   2.04580021727412E-09
 25   12     5.90438928928916E-16   2.18462403703699E-14
 26   12     2.20331564701482E-11   8.37259945865633E-10
 27   12     7.62608214616371E-17   2.97417203700385E-15
 28   12     4.69604128574069E-10   1.87841651429628E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.20498637833234E-19   5.30194006466228E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.58491313774920E-18   5.23021335457238E-17
 21   13     4.57884343077400E-19   1.55680676646316E-17
 22   13     2.31234154447415E-17   8.09319540565951E-16
 23   13     2.30468607899050E-18   8.29686988436580E-17
 24   13     4.80964149298858E-16   1.77956735240577E-14
 25   13     4.89230910799524E-18   1.85907746103819E-16
 26   13     3.27423443967235E-13   1.27695143147222E-11
 27   13     6.50355620430043E-18   2.60142248172017E-16
 28   13     1.81624345490245E-10   7.44659816510006E-09
 29   13     1.53510703339534E-24   6.44744954026043E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.18590911370183E-23   1.43365910116582E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.41540601086891E-23   5.09546163912806E-22
 23   14     2.08012165883648E-19   7.69645013769499E-18
 24   14     2.06678093417797E-18   7.85376754987627E-17
 25   14     1.01578208861722E-18   3.96155014560716E-17
 26   14     9.42569442769595E-18   3.77027777107838E-16
 27   14     5.08372534218729E-18   2.08432739029679E-16
 28   14     1.70150853984660E-10   7.14633586735571E-09
 29   14     2.54781451553139E-19   1.09556024167850E-17
 30   14     4.46196901461181E-19   1.96326636642920E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.01289487457098E-20   2.30593164230265E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.62506418582257E-18   6.66276316187253E-17
 27   15     5.35205564967680E-19   2.24786337286425E-17
