    time    temp    dens
   9.11112914546384E-02   1.38910408307921E+00   5.99781236961492E+05
     nin     zin       y       x
  1    0     4.89581980091822E-01   4.89581980091822E-01
  0    1     7.00022180129791E-14   7.00022180129791E-14
  1    1     1.41593532142523E-12   2.83187064285046E-12
  2    1     7.94677859687516E-09   2.38403357906255E-08
  1    2     2.00412147955706E-24   6.01236443867118E-24
  2    2     1.09444993252922E-05   4.37779973011688E-05
  4    2     8.13922872706063E-12   4.88353723623638E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.61459274173940E-15   4.63021491921758E-14
  5    3     7.40322504370291E-15   5.92258003496233E-14
  6    3     2.35425540934141E-07   2.11882986840727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10294088020935E-15   4.59264679218842E-14
  6    4     1.20684124137373E-10   1.20684124137373E-09
  7    4     1.82419550074770E-13   2.00661505082247E-12
  8    4     2.32781814138288E-07   2.79338176965945E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90335053255164E-16   4.29368558580681E-15
  7    5     1.37588325917558E-14   1.65105991101069E-13
  8    5     3.39755438733416E-07   4.41682070353441E-06
  9    5     1.41832700313479E-08   1.98565780438871E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25109730812785E-19   5.10131676975341E-18
  7    6     3.37416494515703E-15   4.38641442870413E-14
  8    6     1.50810881249232E-13   2.11135233748925E-12
  9    6     7.39129368216165E-14   1.10869405232425E-12
 10    6     4.66753318276748E-07   7.46805309242796E-06
 11    6     8.65468665645942E-09   1.47129673159810E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36696733704576E-23   4.71375427186407E-22
  8    7     4.39500524855214E-16   6.59250787282822E-15
  9    7     9.20102716937162E-15   1.47216434709946E-13
 10    7     4.16728413517849E-14   7.08438302980344E-13
 11    7     3.75440908845077E-14   6.75793635921139E-13
 12    7     1.16965703315175E-09   2.22234836298832E-08
 13    7     1.41084632196612E-07   2.82169264393223E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28988601165069E-20   2.06381761864110E-19
  9    8     4.99342462495431E-23   8.48882186242232E-22
 10    8     1.02655854478300E-18   1.84780538060941E-17
 11    8     6.82246346234451E-17   1.29626805784546E-15
 12    8     1.45373304215782E-15   2.90746608431563E-14
 13    8     1.01920473452164E-13   2.14032994249544E-12
 14    8     1.21222334530907E-09   2.66689135967996E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.14124066259351E-22   1.16683572589277E-20
 11    9     7.15185987885644E-22   1.43037197577129E-20
 12    9     7.75787965886198E-19   1.62915472836102E-17
 13    9     5.81959976494913E-18   1.28031194828881E-16
 14    9     3.24164285581074E-19   7.45577856836470E-18
 15    9     9.50544120799432E-19   2.28130588991864E-17
 16    9     2.50229305426888E-12   6.25573263567219E-11
 17    9     8.27301897621414E-14   2.15098493381568E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00775372466715E-23   2.21705819426774E-22
 13   10     1.64746730345310E-21   3.78917479794212E-20
