    time    temp    dens
   6.79819602021711E-01   7.32348723004460E-01   1.44387113540515E+03
     nin     zin       y       x
  1    0     1.47238366025725E-07   1.47238366025725E-07
  0    1     5.65314338679800E-13   5.65314338679800E-13
  1    1     7.54680533795272E-13   1.50936106759054E-12
  2    1     5.92422530221935E-11   1.77726759066581E-10
  1    2     3.64640177352931E-20   1.09392053205879E-19
  2    2     6.65817097646475E-05   2.66326839058590E-04
  4    2     3.75112524512540E-13   2.25067514707524E-12
  3    3     5.01735979081408E-16   3.01041587448845E-15
  4    3     1.39203401220819E-10   9.74423808545734E-10
  5    3     1.33561815261479E-14   1.06849452209183E-13
  6    3     7.18235569446310E-07   6.46412012501679E-06
  3    4     2.96142823728817E-23   2.07299976610172E-22
  5    4     3.36907880535365E-09   3.03217092481828E-08
  6    4     1.34654063036531E-07   1.34654063036531E-06
  7    4     1.58490396851380E-17   1.74339436536518E-16
  8    4     6.06548589740897E-11   7.27858307689077E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21901443153239E-20   2.21901443153239E-19
  6    5     1.42424343485393E-10   1.56666777833933E-09
  7    5     1.21990518824233E-09   1.46388622589080E-08
  8    5     6.93664814004550E-10   9.01764258205915E-09
  9    5     7.80416134842476E-17   1.09258258877947E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09741413033750E-08   1.31689695640500E-07
  7    6     1.32928738437189E-08   1.72807359968345E-07
  8    6     3.43756741548441E-08   4.81259438167817E-07
  9    6     3.17239445169427E-13   4.75859167754141E-12
 10    6     2.29411076674901E-06   3.67057722679842E-05
 11    6     1.98682970665455E-14   3.37761050131274E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60360436995714E-20   8.58468568094428E-19
  7    7     3.22625159113720E-12   4.51675222759208E-11
  8    7     1.63422694992730E-07   2.45134042489095E-06
  9    7     2.99108049294556E-08   4.78572878871290E-07
 10    7     1.44047359591185E-08   2.44880511305015E-07
 11    7     4.66020740616750E-09   8.38837333110149E-08
 12    7     1.47651963017970E-07   2.80538729734144E-06
 13    7     1.52850875831596E-07   3.05701751663191E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20037928699591E-24   6.30056893049386E-23
  8    8     1.10360829374738E-09   1.76577326999580E-08
  9    8     5.37422868328302E-12   9.13618876158114E-11
 10    8     8.17711391997326E-09   1.47188050559519E-07
 11    8     2.68613534299728E-08   5.10365715169484E-07
 12    8     7.91843550445466E-08   1.58368710089093E-06
 13    8     4.42454320678864E-08   9.29154073425613E-07
 14    8     6.12625663386148E-07   1.34777645944953E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94643133280769E-24   6.70893326577307E-23
  9    9     7.96726017169509E-21   1.43410683090512E-19
 10    9     2.36708248514250E-11   4.49745672177075E-10
 11    9     6.89280237371289E-11   1.37856047474258E-09
 12    9     1.12171228851887E-09   2.35559580588963E-08
 13    9     1.73801605336900E-08   3.82363531741180E-07
 14    9     2.33282964160338E-10   5.36550817568777E-09
