    time    temp    dens
   3.55960967253271E+00   1.53247359019325E-01   1.00577850219711E+01
     nin     zin       y       x
  1    0     2.44283163324945E-10   2.44283163324945E-10
  0    1     5.77028502018639E-13   5.77028502018639E-13
  1    1     5.62233444591436E-12   1.12446688918287E-11
  2    1     9.83824431742740E-13   2.95147329522822E-12
  1    2     8.29962886155357E-17   2.48988865846607E-16
  2    2     6.65011897069589E-05   2.66004758827836E-04
  4    2     3.13151325529821E-14   1.87890795317893E-13
  3    3     7.99290530484274E-14   4.79574318290564E-13
  4    3     1.28754881913605E-10   9.01284173395234E-10
  5    3     2.97616234724702E-14   2.38092987779761E-13
  6    3     2.99311666236631E-09   2.69380499612968E-08
  3    4     1.89043633339589E-20   1.32330543337712E-19
  5    4     4.33688806419177E-07   3.90319925777259E-06
  6    4     1.30096052134316E-07   1.30096052134316E-06
  7    4     5.58666935299956E-13   6.14533628829951E-12
  8    4     1.56805592007735E-20   1.88166710409282E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83191284668476E-19   6.83191284668476E-18
  6    5     1.83220346746529E-10   2.01542381421182E-09
  7    5     1.29459035173156E-16   1.55350842207788E-15
  8    5     6.63523428286497E-21   8.62580456772446E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796852746618E-07   2.68556223295941E-06
  7    6     1.94314023915921E-08   2.52608231090697E-07
  8    6     3.66544761870092E-08   5.13162666618129E-07
  9    6     2.48899301761722E-11   3.73348952642583E-10
 10    6     1.60156063997368E-07   2.56249702395789E-06
 11    6     3.28318438474578E-14   5.58141345406782E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15977069900203E-20   2.80770190870264E-19
  7    7     4.06237859330597E-12   5.68733003062836E-11
  8    7     2.27088177091285E-06   3.40632265636927E-05
  9    7     4.41573674308374E-08   7.06517878893398E-07
 10    7     9.07478090093615E-09   1.54271275315915E-07
 11    7     1.89976246481773E-10   3.41957243667192E-09
 12    7     4.13607934420118E-10   7.85855075398224E-09
 13    7     8.65053215321395E-14   1.73010643064279E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87226875021707E-25   4.30840312532560E-24
  8    8     1.92820656799366E-08   3.08513050878986E-07
  9    8     4.96742887395047E-10   8.44462908571581E-09
 10    8     7.36129130020626E-08   1.32503243403713E-06
 11    8     1.55041921609683E-07   2.94579651058397E-06
 12    8     1.54192267186537E-07   3.08384534373073E-06
 13    8     2.52168450994516E-08   5.29553747088483E-07
 14    8     2.52546990635013E-07   5.55603379397028E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57886822336026E-24   4.38407597971244E-23
  9    9     1.72875046274205E-25   3.11175083293569E-24
 10    9     1.00359051973866E-08   1.90682198750345E-07
 11    9     2.08046766795810E-08   4.16093533591620E-07
 12    9     1.72626888281154E-08   3.62516465390423E-07
 13    9     2.87894818786100E-07   6.33368601329419E-06
 14    9     1.12069907219520E-10   2.57760786604895E-09
 15    9     1.49265392225910E-12   3.58236941342185E-11
 16    9     3.66659295711038E-19   9.16648239277595E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85403862725323E-09   3.70807725450645E-08
 11   10     5.34621495270269E-09   1.12270514006757E-07
 12   10     8.95527640519752E-08   1.97016080914345E-06
 13   10     3.44734011973960E-10   7.92888227540108E-09
 14   10     3.04888413004676E-09   7.31732191211222E-08
 15   10     4.60848646163727E-10   1.15212161540932E-08
 16   10     3.65639778571218E-14   9.50663424285167E-13
 17   10     4.75720646155100E-22   1.28444574461877E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.10954145400929E-22   1.56409911988204E-20
 12   11     1.36941675071269E-11   3.14965852663919E-10
 13   11     2.77496614861866E-11   6.65991875668479E-10
 14   11     1.01542348750875E-08   2.53855871877188E-07
 15   11     2.81677926660295E-10   7.32362609316766E-09
 16   11     1.74114503070342E-12   4.70109158289922E-11
 17   11     2.92993608188738E-18   8.20382102928466E-17
 18   11     4.22454030348202E-23   1.22511668800979E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.79056693913324E-16   1.14973606539198E-14
 13   12     2.35292140170465E-10   5.88230350426162E-09
 14   12     1.13257238640319E-09   2.94468820464830E-08
 15   12     5.64031686616469E-10   1.52288555386447E-08
 16   12     3.11658047073229E-10   8.72642531805043E-09
 17   12     3.53039129220501E-11   1.02381347473945E-09
 18   12     8.68555408316610E-13   2.60566622494983E-11
 19   12     1.82289245904687E-14   5.65096662304529E-13
 20   12     9.54239396941091E-19   3.05356607021149E-17
 21   12     7.73382787412742E-20   2.55216319846205E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.06154949722188E-23   2.76002869277689E-22
 14   13     1.51973725636306E-12   4.10329059218025E-11
 15   13     4.58231031437448E-14   1.28304688802485E-12
 16   13     1.16102648002575E-10   3.36697679207469E-09
 17   13     1.46908008761418E-10   4.40724026284254E-09
 18   13     1.35975773993764E-11   4.21524899380670E-10
 19   13     1.03700330338905E-16   3.31841057084495E-15
 20   13     6.14801049251770E-20   2.02884346253084E-18
 21   13     5.37653612189524E-25   1.82802228144438E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.44559249517100E-20   8.80413298261559E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.49651681662271E-16   1.25902470865436E-14
 15   14     3.39777262979038E-13   9.85354062639209E-12
 16   14     7.92465115641758E-11   2.37739534692527E-09
 17   14     1.81799297199949E-10   5.63577821319843E-09
 18   14     7.14610191603417E-10   2.28675261313093E-08
 19   14     6.38825615057724E-10   2.10812452969049E-08
 20   14     8.61374966946018E-10   2.92867488761646E-08
 21   14     9.20697475340838E-11   3.22244116369293E-09
 22   14     8.11790872035123E-12   2.92244713932644E-10
 23   14     2.33231054563895E-17   8.62954901886413E-16
 24   14     1.29630807737555E-14   4.92597069402710E-13
 25   14     3.21092237600158E-21   1.25225972664062E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
