    time    temp    dens
   7.65816211085142E+02   1.00000000000000E-02   1.01003358991319E-06
     nin     zin       y       x
  1    0     7.30811111091620E-11   7.30811111091620E-11
  0    1     1.56807331028842E-10   1.56807331028842E-10
  1    1     5.62240242540141E-12   1.12448048508028E-11
  2    1     1.02407670438406E-12   3.07223011315217E-12
  1    2     3.83896810825663E-17   1.15169043247699E-16
  2    2     6.93853582021421E-05   2.77541432808568E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11233983847833E-14   4.26740390308700E-13
  4    3     1.28776751767872E-10   9.01437262375106E-10
  5    3     7.53086753285496E-23   6.02469402628396E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59139316553952E-23   5.31397521587766E-22
  5    4     4.36680244770050E-07   3.93012220293045E-06
  6    4     1.30097524120280E-07   1.30097524120280E-06
  7    4     9.49886050845033E-20   1.04487465592954E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76926124035015E-18   1.76926124035015E-17
  6    5     1.83942107242335E-10   2.02336317966569E-09
  7    5     2.88510610662706E-25   3.46212732795247E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625208111E-07   2.68555950249734E-06
  7    6     1.94321451393353E-08   2.52617886811359E-07
  8    6     3.66777162802832E-08   5.13488027923965E-07
  9    6     1.85088326260696E-22   2.77632489391044E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70366221913718E-21   8.71476088487834E-20
  7    7     4.05835094603462E-12   5.68169132444846E-11
  8    7     2.42945908190835E-06   3.64418862286252E-05
  9    7     5.72762801915228E-20   9.16420483064364E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643122589E-08   1.17876102899614E-06
  9    8     9.54798753939021E-10   1.62315788169634E-08
