    time    temp    dens
   6.95722541427993E+03   1.00000000000000E-02   1.34710441365417E-09
     nin     zin       y       x
  1    0     2.34162776907994E-11   2.34162776907994E-11
  0    1     3.23681110686706E-10   3.23681110686706E-10
  1    1     5.62240251799990E-12   1.12448050359998E-11
  2    1     1.02406553950020E-12   3.07219661850061E-12
  1    2     4.96872342444203E-17   1.49061702733261E-16
  2    2     7.34248652135321E-05   2.93699460854128E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232657159383E-14   4.26739594295630E-13
  4    3     1.28776751781973E-10   9.01437262473808E-10
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59099275827674E-23   5.31369493079371E-22
  5    4     4.36680244764969E-07   3.93012220288472E-06
  6    4     1.30097524111920E-07   1.30097524111920E-06
  7    4     3.53986217212399E-23   3.89384838933639E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45158911872177E-17   1.45158911872177E-16
  6    5     1.83942108006669E-10   2.02336318807336E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206679E-07   2.68555950248015E-06
  7    6     1.94321451407207E-08   2.52617886829369E-07
  8    6     3.66777154062190E-08   5.13488015687066E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78670137708126E-24   7.52271179020563E-23
  7    7     4.05922542661530E-12   5.68291559726141E-11
  8    7     2.42945908190749E-06   3.64418862286124E-05
  9    7     2.28735012074058E-23   3.65976019318493E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
