    time    temp    dens
   2.06662861849223E+01   2.73215613279328E-02   5.13951532971068E-02
     nin     zin       y       x
  1    0     1.94882966065648E-10   1.94882966065648E-10
  0    1     4.08094397718978E-12   4.08094397718978E-12
  1    1     5.62234847696289E-12   1.12446969539258E-11
  2    1     1.02274159676125E-12   3.06822479028375E-12
  1    2     3.99743371433547E-17   1.19923011430064E-16
  2    2     6.65055956138579E-05   2.66022382455432E-04
  4    2     1.93492236448486E-20   1.16095341869091E-19
  3    3     7.24571791055483E-14   4.34743074633290E-13
  4    3     1.28766524967547E-10   9.01365674772830E-10
  5    3     1.19346665878806E-17   9.54773327030451E-17
  6    3     1.79631296652864E-22   1.61668166987578E-21
  3    4     1.21959701086337E-22   8.53717907604357E-22
  5    4     4.36680296352546E-07   3.93012266717291E-06
  6    4     1.30097479146011E-07   1.30097479146011E-06
  7    4     3.26313047997420E-13   3.58944352797162E-12
  8    4     3.63084461952761E-23   4.35701354343313E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52757312532056E-19   2.52757312532056E-18
  6    5     1.83619524565604E-10   2.01981477022165E-09
  7    5     4.73481636594214E-20   5.68177963913057E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796534641440E-07   2.68555841569728E-06
  7    6     1.94321311306596E-08   2.52617704698575E-07
  8    6     3.66777122822136E-08   5.13487971950991E-07
  9    6     2.09134508310530E-13   3.13701762465794E-12
 10    6     3.65296587868080E-14   5.84474540588929E-13
 11    6     1.50063188536295E-24   2.55107420511701E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60130727283214E-20   2.08169945468178E-19
  7    7     4.05841814679642E-12   5.68178540551499E-11
  8    7     2.42945885031423E-06   3.64418827547134E-05
  9    7     8.76899773468670E-09   1.40303963754987E-07
 10    7     5.38781386235439E-10   9.15928356600247E-09
 11    7     2.21648206503026E-18   3.98966771705446E-17
 12    7     2.83912323361434E-24   5.39433414386725E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58474222126523E-25   2.37711333189785E-24
  8    8     6.43912789806205E-08   1.03026046368993E-06
  9    8     9.28399392037304E-10   1.57827896646342E-08
 10    8     7.39392076250913E-08   1.33090573725164E-06
 11    8     9.99662234077414E-08   1.89935824474709E-06
 12    8     6.41913266563743E-08   1.28382653312749E-06
 13    8     8.10118126545491E-10   1.70124806574553E-08
 14    8     1.38840429986970E-09   3.05448945971334E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.58701579810274E-25   1.11979268567747E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53224518701545E-08   1.24112658553294E-06
 11    9     5.82808630836015E-08   1.16561726167203E-06
 12    9     4.83059378375447E-09   1.01442469458844E-07
 13    9     4.81522212944706E-08   1.05934886847835E-06
 14    9     5.88571651899502E-13   1.35371479936885E-11
 15    9     4.52274011696150E-22   1.08545762807076E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43577330439318E-08   1.08715466087864E-06
 11   10     4.22308831930451E-08   8.86848547053947E-07
 12   10     5.80453741778536E-07   1.27699823191278E-05
 13   10     3.41200712147691E-10   7.84761637939690E-09
 14   10     2.87724480132984E-09   6.90538752319162E-08
 15   10     7.21747606951353E-18   1.80436901737838E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.98844194405686E-22   6.57457227692508E-21
 12   11     1.34188515245396E-10   3.08633585064410E-09
 13   11     2.00750379078412E-10   4.81800909788188E-09
 14   11     8.68397719003544E-09   2.17099429750886E-07
 15   11     5.78868989791858E-14   1.50505937345883E-12
 16   11     1.20528846909531E-19   3.25427886655735E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58400347722012E-14   6.20160834532830E-13
 13   12     2.15850143276994E-09   5.39625358192486E-08
 14   12     1.42208665171665E-09   3.69742529446328E-08
 15   12     5.53322021368159E-10   1.49396945769403E-08
 16   12     3.12448540812701E-10   8.74855914275561E-09
 17   12     5.34619453582243E-15   1.55039641538850E-13
 18   12     7.90103864470778E-21   2.37031159341233E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.21952029132425E-24   2.39707527574431E-22
 14   13     1.32072578969610E-11   3.56595963217948E-10
 15   13     9.50982582493912E-14   2.66275123098295E-12
 16   13     1.46949249293180E-10   4.26152822950223E-09
 17   13     5.73960368738248E-12   1.72188110621474E-10
 18   13     4.90470427222989E-17   1.52045832439127E-15
 19   13     2.53467933017750E-24   8.11097385656801E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.84119236581097E-15   1.91553386242707E-13
 15   14     4.71054250841297E-12   1.36605732743976E-10
 16   14     2.20689366339445E-10   6.62068099018334E-09
 17   14     1.95533552009834E-10   6.06154011230486E-09
 18   14     7.14802174699793E-10   2.28736695903934E-08
 19   14     9.25834387826884E-11   3.05525347982872E-09
 20   14     1.24589345838579E-11   4.23603775851168E-10
 21   14     4.19967768666623E-17   1.46988719033318E-15
 22   14     1.75858109123609E-22   6.33089192844993E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.68986726581514E-13   8.33858852402693E-12
 17   15     1.77993150255590E-16   5.69578080817888E-15
 18   15     7.67790398190581E-10   2.53370831402892E-08
 19   15     6.93812567660939E-10   2.35896273004719E-08
 20   15     9.94990177945283E-10   3.48246562280849E-08
 21   15     4.77693594063653E-11   1.71969693862915E-09
 22   15     3.56515514446126E-12   1.31910740345067E-10
 23   15     4.54275720109793E-18   1.72624773641721E-16
 24   15     1.14450907551056E-23   4.46358539449119E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.85346762088699E-21   5.93109638683838E-20
 17   16     3.18685260652527E-15   1.05166136015334E-13
 18   16     9.52333297558819E-10   3.23793321169998E-08
 19   16     3.15524574629616E-10   1.10433601120366E-08
 20   16     4.66357870713311E-10   1.67888833456792E-08
 21   16     1.27759632030006E-09   4.72710638511023E-08
 22   16     7.97010801690573E-10   3.02864104642418E-08
