    time    temp    dens
   4.04694839985679E-01   9.59400722475109E-01   6.84425973335167E+03
     nin     zin       y       x
  1    0     1.56991704698724E-01   1.56991704698724E-01
  0    1     6.10829201979543E-12   6.10829201979543E-12
  1    1     1.50287057848935E-10   3.00574115697870E-10
  2    1     4.48403690655652E-08   1.34521107196696E-07
  1    2     1.99290223977898E-21   5.97870671933694E-21
  2    2     5.99025726699413E-05   2.39610290679765E-04
  4    2     4.79441668506367E-13   2.87665001103820E-12
  3    3     1.28891057856720E-23   7.73346347140318E-23
  4    3     3.79215086897937E-13   2.65450560828556E-12
  5    3     4.31131737317585E-13   3.44905389854068E-12
  6    3     1.06564773925042E-06   9.59082965325378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15168843322804E-13   6.43651958990524E-12
  6    4     2.67893817551400E-08   2.67893817551400E-07
  7    4     1.63030879070752E-12   1.79333966977827E-11
  8    4     2.22312127897806E-08   2.66774553477368E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82980842719220E-14   5.31278926991142E-13
  7    5     4.57411516340085E-13   5.48893819608101E-12
  8    5     5.68376183298424E-08   7.38889038287951E-07
  9    5     5.68811642013153E-10   7.96336298818414E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07408557425343E-16   1.28890268910412E-15
  7    6     2.47562761619115E-13   3.21831590104849E-12
  8    6     1.92099526631115E-11   2.68939337283561E-10
  9    6     5.89557113167837E-12   8.84335669751756E-11
 10    6     2.58613567414562E-06   4.13781707863299E-05
 11    6     4.79006468950599E-09   8.14310997216018E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.61143779835915E-21   1.34560129177028E-19
  8    7     9.59223434279474E-13   1.43883515141921E-11
  9    7     2.22122912813701E-12   3.55396660501921E-11
 10    7     8.06383604280383E-12   1.37085212727665E-10
 11    7     7.26458239597132E-12   1.30762483127484E-10
 12    7     5.24387224702493E-10   9.96335726934737E-09
 13    7     3.99415206891527E-07   7.98830413783054E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13536814206260E-18   1.81658902730016E-17
  9    8     4.12588684749749E-21   7.01400764074574E-20
 10    8     1.21342381354272E-16   2.18416286437690E-15
 11    8     4.46628402154536E-14   8.48593964093618E-13
 12    8     1.61971011110978E-12   3.23942022221956E-11
 13    8     1.13462925895791E-10   2.38272144381161E-09
 14    8     2.94676073877091E-07   6.48287362529601E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74983509633763E-20   7.12468668304149E-19
 11    9     4.49635088873993E-20   8.99270177747986E-19
