    time    temp    dens
   2.04600000000000E-09   9.99991895820990E+00   9.99986809226151E+12
     nin     zin       y       x
  1    0     5.86634925380582E-01   5.86634925380582E-01
  0    1     2.79753688484490E-17   2.79753688484490E-17
  1    1     1.47401399653969E-14   2.94802799307939E-14
  2    1     2.41662415114845E-10   7.24987245344535E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.61447130930672E-16   3.84578852372269E-15
  4    2     4.83550078509566E-13   2.90130047105740E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.16648847848491E-22   1.51654193493944E-21
  5    3     3.31376859350335E-20   2.65101487480268E-19
  6    3     2.58163025289161E-17   2.32346722760245E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.44810193870466E-23   4.44810193870466E-22
  7    4     3.67634818985651E-21   4.04398300884216E-20
  8    4     3.66494447941594E-19   4.39793337529913E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.35874732137341E-25   1.76637151778543E-24
  9    5     5.49457774240284E-24   7.69240883936398E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.09884820639821E-23   1.86804195087696E-22
 12    6     2.40672471537983E-21   4.33210448768369E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.36391346497190E-25   6.72782692994380E-24
 14    7     2.78415775997386E-22   5.84673129594511E-21
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.86643587617901E-25   4.10615892759382E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.55082835105504E-25   6.63215371274310E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.24311616243792E-24   1.27293484873138E-22
 21   10     1.34270641519397E-22   4.16238988710130E-21
 22   10     2.24132073672379E-21   7.17222635751613E-20
 23   10     4.66120832873296E-20   1.53819874848188E-18
 24   10     5.05991919063825E-19   1.72037252481700E-17
 25   10     3.40081612404368E-17   1.19028564341529E-15
 26   10     1.06504465767148E-16   3.83416076761732E-15
 27   10     3.13501739585126E-16   1.15995643646496E-14
 28   10     1.14037916659225E-14   4.33344083305054E-13
 29   10     4.38452689391655E-16   1.70996548862746E-14
 30   10     2.98526135226439E-15   1.19410454090576E-13
 31   10     1.67957598297223E-15   6.88626153018615E-14
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     5.35232725537707E-25   1.76626799427443E-23
 23   11     4.78729327289024E-24   1.62767971278268E-22
 24   11     2.25550454178093E-22   7.89426589623327E-21
 25   11     3.08721047781914E-21   1.11139577201489E-19
 26   11     4.24265785685070E-20   1.56978340703476E-18
 27   11     5.89666388830799E-18   2.24073227755704E-16
 28   11     1.70088404136486E-16   6.63344776132297E-15
 29   11     5.27889501976545E-17   2.11155800790618E-15
 30   11     1.62655060625401E-16   6.66885748564145E-15
 31   11     1.79681024912375E-16   7.54660304631975E-15
 32   11     1.08778538668644E-16   4.67747716275171E-15
 33   11     2.13420167051318E-16   9.39048735025801E-15
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.32558952545491E-24   8.37212229163767E-23
 25   12     4.43056626551813E-23   1.63930951824171E-21
 26   12     1.36752826954078E-21   5.19660742425497E-20
 27   12     2.90804518184973E-20   1.13413762092140E-18
 28   12     3.74750081118057E-19   1.49900032447223E-17
 29   12     4.51449576271958E-17   1.85094326271503E-15
 30   12     9.82220678406662E-17   4.12532684930798E-15
 31   12     7.30064460859723E-16   3.13927718169681E-14
 32   12     2.02881771479209E-13   8.92679794508518E-12
 33   12     5.05421247808320E-15   2.27439561513744E-13
 34   12     1.21396334498920E-12   5.58423138695034E-11
 35   12     1.07693121275045E-14   5.06157669992712E-13
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.95814494941784E-25   2.32367653027296E-23
 27   13     6.13962193875656E-23   2.45584877550262E-21
 28   13     2.14756963949232E-22   8.80503552191850E-21
 29   13     1.01132379818384E-20   4.24755995237213E-19
 30   13     6.28151999399428E-18   2.70105359741754E-16
 31   13     1.60781178481653E-17   7.07437185319273E-16
 32   13     4.49139489565239E-15   2.02112770304358E-13
 33   13     2.80860494758423E-16   1.29195827588875E-14
 34   13     7.89947868158996E-16   3.71275498034728E-14
 35   13     3.68722387103265E-16   1.76986745809567E-14
 36   13     7.28171660829550E-17   3.56804113806479E-15
 37   13     2.51487166629320E-16   1.25743583314660E-14
 38   13     2.07432772899186E-16   1.05790714178585E-14
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.79910431930708E-25   3.27562381410897E-23
 29   14     1.65967606972472E-23   7.13660709981628E-22
 30   14     5.31062368952477E-22   2.33667442339090E-20
 31   14     2.82616283498546E-18   1.27177327574345E-16
 32   14     4.15622586866746E-17   1.91186389958703E-15
 33   14     5.56421534123228E-17   2.61518121037917E-15
 34   14     2.02370675550026E-16   9.71379242640124E-15
 35   14     3.58521087916664E-16   1.75675333079165E-14
 36   14     1.57281864771410E-15   7.86409323857051E-14
 37   14     2.81222219636797E-15   1.43423332014767E-13
 38   14     1.53441586151094E-14   7.97896247985691E-13
 39   14     4.31599027692828E-14   2.28747484677199E-12
 40   14     4.70055191437600E-13   2.53829803376304E-11
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.85398617591995E-24   8.34293779163976E-23
 31   15     7.76441869951912E-23   3.57163260177879E-21
 32   15     1.13975761445300E-20   5.35686078792912E-19
 33   15     9.94456463364356E-20   4.77339102414891E-18
 34   15     1.51997918179384E-18   7.44789799078984E-17
 35   15     4.96607084258755E-18   2.48303542129377E-16
 36   15     3.97036863638198E-17   2.02488800455481E-15
 37   15     1.14201302146386E-16   5.93846771161207E-15
 38   15     1.14465033865775E-15   6.06664679488608E-14
 39   15     3.28486207122737E-15   1.77382551846278E-13
 40   15     1.97595078185655E-14   1.08677293002110E-12
 41   15     8.09222676617951E-15   4.53164698906053E-13
 42   15     8.84467109241477E-15   5.04146252267642E-13
