    time    temp    dens
   1.78200314223880E-01   1.23920089022553E+00   8.01648689189242E+04
     nin     zin       y       x
  1    0     4.10546791939378E-01   4.10546791939378E-01
  0    1     5.33148736731698E-13   5.33148736731698E-13
  1    1     1.17393418887261E-11   2.34786837774522E-11
  2    1     2.11279998249002E-08   6.33839994747007E-08
  1    2     2.71232849268649E-23   8.13698547805947E-23
  2    2     2.85725535609687E-05   1.14290214243875E-04
  4    2     1.12793191760110E-12   6.76759150560659E-12
  3    3     4.08812403460378E-25   2.45287442076227E-24
  4    3     4.74231318726127E-14   3.31961923108289E-13
  5    3     5.17821684048182E-14   4.14257347238546E-13
  6    3     5.96125810154396E-07   5.36513229138957E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47253979585365E-14   1.32528581626828E-13
  6    4     2.72450934226964E-10   2.72450934226964E-09
  7    4     8.96274217451939E-14   9.85901639197132E-13
  8    4     4.84171251748040E-08   5.81005502097648E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05977816335204E-15   4.46575597968724E-14
  7    5     5.80421177634652E-14   6.96505413161583E-13
  8    5     2.73183243595381E-07   3.55138216673995E-06
  9    5     4.03877912084499E-09   5.65429076918298E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67360065620682E-18   2.00832078744818E-17
  7    6     2.42947026855343E-14   3.15831134911946E-13
  8    6     2.31636655746640E-12   3.24291318045297E-11
  9    6     5.40363641691059E-13   8.10545462536589E-12
 10    6     1.63210045894253E-06   2.61136073430805E-05
 11    6     8.46152739906096E-09   1.43845965784036E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40918817332613E-22   8.97286344265659E-21
  8    7     1.53147291053385E-14   2.29720936580077E-13
  9    7     4.56867029423093E-14   7.30987247076948E-13
 10    7     1.75351058488556E-13   2.98096799430546E-12
 11    7     1.57978203319146E-13   2.84360765974463E-12
 12    7     2.85662707421797E-09   5.42759144101414E-08
 13    7     2.95360276742805E-07   5.90720553485609E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25919061210591E-19   2.01470497936945E-18
  9    8     4.59199516238514E-22   7.80639177605473E-21
 10    8     1.54326311291162E-17   2.77787360324091E-16
 11    8     1.21197986296234E-15   2.30276173962845E-14
 12    8     3.04064176074670E-14   6.08128352149340E-13
 13    8     2.13173493246627E-12   4.47664335817917E-11
 14    8     2.04417252244985E-08   4.49717954938966E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72944302740536E-21   5.18594175207018E-20
 11    9     3.16954230397926E-21   6.33908460795853E-20
 12    9     4.10702429670826E-18   8.62475102308736E-17
 13    9     8.51045695752326E-16   1.87230053065512E-14
 14    9     4.73963680501392E-17   1.09011646515320E-15
 15    9     1.39003414481481E-16   3.33608194755554E-15
 16    9     1.37620201252899E-10   3.44050503132248E-09
 17    9     1.73335607719425E-12   4.50672580070506E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56191452623587E-22   3.43621195771892E-21
 13   10     3.06982376870661E-20   7.06059466802520E-19
 14   10     1.90908759872369E-18   4.58181023693687E-17
 15   10     3.41684068184168E-14   8.54210170460419E-13
 16   10     4.61521219543788E-14   1.19995517081385E-12
 17   10     1.61227150589348E-14   4.35313306591239E-13
 18   10     9.61404867808194E-14   2.69193362986294E-12
 19   10     6.82345171271694E-15   1.97880099668791E-13
 20   10     5.17658623372393E-14   1.55297587011718E-12
 21   10     2.08420935116245E-14   6.46104898860360E-13
