    time    temp    dens
   6.18080276125074E+05   1.00000000000000E-02   1.92120995715707E-15
     nin     zin       y       x
  1    0     1.75061891836612E-13   1.75061891836612E-13
  0    1     7.46125585071895E-10   7.46125585071895E-10
  1    1     5.62240251886513E-12   1.12448050377303E-11
  2    1     1.02295099908992E-12   3.06885299726976E-12
  1    2     1.16422823065585E-15   3.49268469196754E-15
  2    2     8.11591324846439E-05   3.24636529938576E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232651297886E-14   4.26739590778732E-13
  4    3     1.28776751782023E-10   9.01437262474163E-10
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59099098926461E-23   5.31369369248522E-22
  5    4     4.36680244764948E-07   3.93012220288453E-06
  6    4     1.30097522853781E-07   1.30097522853781E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27267360306282E-15   1.27267360306282E-14
  6    5     1.83942108009671E-10   2.02336318810638E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206673E-07   2.68555950248008E-06
  7    6     1.94321451407268E-08   2.52617886829448E-07
  8    6     3.66776290887220E-08   5.13486807242108E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14554292556599E-12   5.80376009579238E-11
  8    7     2.42945908190750E-06   3.64418862286124E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643130014E-08   1.17876102900802E-06
  9    8     9.54798753758932E-10   1.62315788139018E-08
 10    8     7.39392070626995E-08   1.33090572712859E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
