    time    temp    dens
   2.98436092109886E+01   1.91219393735567E-02   1.70669316767125E-02
     nin     zin       y       x
  1    0     2.06414699025423E-10   2.06414699025423E-10
  0    1     6.09559530663891E-12   6.09559530663891E-12
  1    1     5.62235947648358E-12   1.12447189529672E-11
  2    1     1.02337189840954E-12   3.07011569522863E-12
  1    2     3.86351596735601E-17   1.15905479020680E-16
  2    2     6.65145089030924E-05   2.66058035612370E-04
  4    2     1.22974434011715E-23   7.37846604070293E-23
  3    3     7.18279635451242E-14   4.30967781270745E-13
  4    3     1.28770226660114E-10   9.01391586620796E-10
  5    3     3.75229541490003E-18   3.00183633192002E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.89204952719669E-23   6.92443466903768E-22
  5    4     4.36680272172971E-07   3.93012244955674E-06
  6    4     1.30097500300066E-07   1.30097500300066E-06
  7    4     2.08563475423146E-13   2.29419822965461E-12
  8    4     8.14935455292847E-24   9.77922546351417E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64568792538711E-19   2.64568792538711E-18
  6    5     1.83736547766021E-10   2.02110202542624E-09
  7    5     1.39411262661489E-20   1.67293515193787E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796589359564E-07   2.68555907231477E-06
  7    6     1.94321378579863E-08   2.52617792153822E-07
  8    6     3.66777141145525E-08   5.13487997603736E-07
  9    6     1.66986986346133E-14   2.50480479519200E-13
 10    6     1.41982491768174E-17   2.27171986829079E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57794445340097E-20   2.05132778942126E-19
  7    7     4.05834572761245E-12   5.68168401865744E-11
  8    7     2.42945907087285E-06   3.64418860630927E-05
  9    7     3.62216631940297E-09   5.79546611104475E-08
 10    7     1.19951876963425E-10   2.03918190837822E-09
 11    7     3.08381857264463E-21   5.55087343076034E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49261169551068E-25   2.23891754326602E-24
