    time    temp    dens
   1.79906235397440E+02   1.00000000000000E-02   7.79059872786777E-05
     nin     zin       y       x
  1    0     2.88368851890573E-10   2.88368851890573E-10
  0    1     6.05813536486789E-11   6.05813536486789E-11
  1    1     5.62239764172687E-12   1.12447952834537E-11
  2    1     1.02406331163243E-12   3.07218993489729E-12
  1    2     3.73540041729015E-17   1.12062012518704E-16
  2    2     6.71492532998338E-05   2.68597013199335E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11378264753928E-14   4.26826958852357E-13
  4    3     1.28776745019833E-10   9.01437215138833E-10
  5    3     2.33591375913039E-20   1.86873100730431E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.63505891554088E-23   5.34454124087862E-22
  5    4     4.36680245322616E-07   3.93012220790355E-06
  6    4     1.30097523644556E-07   1.30097523644556E-06
  7    4     1.78678206894771E-16   1.96546027584248E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63520091346005E-19   5.63520091346005E-18
  6    5     1.83941861085570E-10   2.02336047194126E-09
  7    5     8.78481910500177E-23   1.05417829260021E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625363820E-07   2.68555950436583E-06
  7    6     1.94321449894119E-08   2.52617884862355E-07
  8    6     3.66777163155586E-08   5.13488028417821E-07
  9    6     5.97064967618442E-20   8.95597451427664E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32028380144328E-20   1.71636894187626E-19
  7    7     4.05827038809058E-12   5.68157854332681E-11
  8    7     2.42945908200237E-06   3.64418862300356E-05
  9    7     2.93021875801491E-15   4.68835001282386E-14
 10    7     8.33590317407638E-21   1.41710353959298E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725613079016E-08   1.17876098092643E-06
  9    8     9.54798773436390E-10   1.62315791484186E-08
 10    8     7.39392070657575E-08   1.33090572718364E-06
 11    8     1.72090558771003E-09   3.26972061664905E-08
 12    8     2.12139395535295E-11   4.24278791070590E-10
 13    8     1.23500144083324E-22   2.59350302574981E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13647139392307E-25   1.93200136966921E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63567762141944E-07   3.10778748069693E-06
 11    9     8.35978435604020E-11   1.67195687120804E-09
 12    9     9.78869254344797E-18   2.05562543412407E-16
 13    9     1.10334452284628E-18   2.42735795026181E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76722555562836E-07   3.53445111125671E-06
 11   10     4.78734216919002E-08   1.00534185552990E-06
 12   10     6.29994291085584E-07   1.38598744038828E-05
 13   10     1.80385420407551E-11   4.14886466937366E-10
 14   10     1.67169948016647E-09   4.01207875239953E-08
 15   10     1.64486666169835E-21   4.11216665424589E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.87131641641310E-22   6.31689611610882E-21
 12   11     4.58709144209044E-10   1.05503103168080E-08
 13   11     1.40455590663874E-09   3.37093417593298E-08
 14   11     1.35315796257962E-09   3.38289490644906E-08
 15   11     1.10529898757253E-17   2.87377736768858E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78390581525970E-12   4.28137395662328E-11
 13   12     9.48901757147116E-09   2.37225439286779E-07
 14   12     1.42247187904516E-09   3.69842688551742E-08
 15   12     4.55459005077835E-10   1.22973931371016E-08
 16   12     3.12021687302862E-10   8.73660724448014E-09
 17   12     7.25938296642693E-19   2.10522106026381E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.20496482569061E-24   2.39329085467956E-22
 14   13     1.11035195588593E-10   2.99795028089202E-09
 15   13     3.54457396838760E-13   9.92480711148527E-12
 16   13     1.11068626234642E-10   3.22099016080463E-09
 17   13     4.19971306816167E-18   1.25991392044850E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.07599343483368E-13   5.81278161753430E-12
 15   14     4.05926438929765E-11   1.17718667289632E-09
 16   14     2.26377619172815E-10   6.79132857518446E-09
 17   14     1.93301569169040E-10   5.99234864424024E-09
 18   14     7.14810032582402E-10   2.28739210426369E-08
 19   14     1.58051723576780E-17   5.21570687803374E-16
 20   14     2.57287223679304E-25   8.74776560509633E-24
