    time    temp    dens
   1.43612382780192E+00   3.70135177788559E-01   1.53155930913015E+02
     nin     zin       y       x
  1    0     2.63678140136856E-09   2.63678140136856E-09
  0    1     4.60678639382222E-14   4.60678639382222E-14
  1    1     5.14634990845132E-12   1.02926998169026E-11
  2    1     6.16960475547771E-13   1.85088142664331E-12
  1    2     3.33297570278399E-17   9.99892710835196E-17
  2    2     6.65034523688201E-05   2.66013809475281E-04
  4    2     1.95091040386918E-13   1.17054624232151E-12
  3    3     1.99659257711269E-14   1.19795554626761E-13
  4    3     1.28830495217924E-10   9.01813466525466E-10
  5    3     6.02183539722021E-14   4.81746831777617E-13
  6    3     1.68143154211155E-07   1.51328838790040E-06
  3    4     3.21081190982451E-20   2.24756833687716E-19
  5    4     2.71088144794675E-07   2.43979330315208E-06
  6    4     1.30041585693875E-07   1.30041585693875E-06
  7    4     2.01093458618973E-16   2.21202804480871E-15
  8    4     4.79305611390287E-21   5.75166733668344E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56113235750034E-19   9.56113235750034E-18
  6    5     1.83051411253260E-10   2.01356552378586E-09
  7    5     3.21488226465227E-13   3.85785871758272E-12
  8    5     4.38009619167544E-14   5.69412504917807E-13
  9    5     8.35378126152504E-21   1.16952937661351E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21356730844837E-07   2.65628077013804E-06
  7    6     1.93841868163954E-08   2.51994428613140E-07
  8    6     3.64273762100590E-08   5.09983266940826E-07
  9    6     4.02527199470484E-11   6.03790799205726E-10
 10    6     1.13812420242634E-06   1.82099872388214E-05
 11    6     2.76860959822916E-12   4.70663631698958E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13996205353625E-20   7.98195066959713E-19
  7    7     4.21240702675455E-12   5.89736983745637E-11
  8    7     1.30281252089589E-06   1.95421878134384E-05
  9    7     4.36256678393542E-08   6.98010685429668E-07
 10    7     1.29018758425097E-08   2.19331889322665E-07
 11    7     2.01259026153707E-09   3.62266247076673E-08
 12    7     3.15526472934611E-08   5.99500298575761E-07
 13    7     3.28295047671744E-09   6.56590095343488E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31568878652030E-24   1.97353317978045E-23
  8    8     6.25782896868207E-09   1.00125263498913E-07
  9    8     1.79683578090460E-10   3.05462082753783E-09
 10    8     5.91329952488828E-08   1.06439391447989E-06
 11    8     1.44537912805448E-07   2.74622034330351E-06
 12    8     1.69517485563841E-07   3.39034971127681E-06
 13    8     3.87543773135765E-08   8.13841923585106E-07
 14    8     4.85281231277170E-07   1.06761870880977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97773241442479E-24   6.76214510452214E-23
  9    9     1.00423286947499E-21   1.80761916505499E-20
 10    9     1.70039412327783E-09   3.23074883422788E-08
 11    9     4.96699727625046E-09   9.93399455250093E-08
 12    9     8.22246624965116E-09   1.72671791242674E-07
 13    9     1.34705942796632E-07   2.96353074152591E-06
 14    9     2.15379487806601E-10   4.95372821955182E-09
 15    9     6.27769301158000E-11   1.50664632277920E-09
 16    9     1.05663134200126E-11   2.64157835500316E-10
 17    9     2.43113548484188E-17   6.32095226058888E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02248193357800E-10   2.04496386715600E-09
 11   10     5.65137355916979E-10   1.18678844742566E-08
 12   10     1.00003494294851E-08   2.20007687448672E-07
 13   10     2.29521797608990E-10   5.27900134500676E-09
 14   10     3.01132666190713E-09   7.22718398857712E-08
 15   10     5.22741005816981E-09   1.30685251454245E-07
 16   10     5.58132352129294E-11   1.45114411553617E-09
 17   10     3.70759861704929E-16   1.00105162660331E-14
 18   10     2.23841851585604E-20   6.26757184439691E-19
 19   10     1.44883859990608E-25   4.20163193972763E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.36499909584595E-22   1.18029980108611E-20
 12   11     1.98326797168989E-12   4.56151633488676E-11
 13   11     5.92635112707780E-12   1.42232427049867E-10
 14   11     5.71066068930535E-09   1.42766517232634E-07
 15   11     9.05410419762337E-10   2.35406709138208E-08
 16   11     1.69224999990630E-10   4.56907499974702E-09
 17   11     3.89770318508131E-14   1.09135689182277E-12
 18   11     1.64559407303683E-15   4.77222281180680E-14
 19   11     2.34341649468151E-16   7.03024948404454E-15
 20   11     1.28217212888080E-19   3.97473359953047E-18
 21   11     3.88670761989581E-24   1.24374643836666E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33145119056332E-17   5.59548285735198E-16
 13   12     2.03126808371261E-11   5.07817020928151E-10
 14   12     3.52160688383429E-10   9.15617789796916E-09
 15   12     3.99386566069169E-10   1.07834372838676E-08
 16   12     2.95340062700729E-10   8.26952175562041E-09
 17   12     1.08737417337721E-10   3.15338510279390E-09
 18   12     6.44736293216803E-11   1.93420887965041E-09
 19   12     9.41312607741545E-12   2.91806908399879E-10
 20   12     1.90608394127947E-12   6.09946861209430E-11
 21   12     5.64474650264032E-13   1.86276634587131E-11
 22   12     9.50093128586349E-17   3.23031663719359E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.38111372563899E-23   3.59089568666139E-22
 14   13     1.65671444202870E-13   4.47312899347748E-12
 15   13     2.20099047535478E-14   6.16277333099338E-13
 16   13     4.38918480505196E-11   1.27286359346507E-09
 17   13     1.54110180424059E-10   4.62330541272177E-09
 18   13     1.09296787515734E-10   3.38820041298776E-09
 19   13     1.26564902596909E-12   4.05007688310108E-11
 20   13     4.40410712664785E-13   1.45335535179379E-11
 21   13     2.65100782233923E-15   9.01342659595340E-14
 22   13     1.26075365951235E-15   4.41263780829324E-14
 23   13     1.67573450461999E-13   6.03264421663195E-12
 24   13     4.30921668358346E-17   1.59441017292588E-15
 25   13     3.57752743887872E-23   1.35946042677391E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.41507060138993E-17   9.56219768389179E-16
 15   14     2.30110785482618E-14   6.67321277899593E-13
 16   14     1.24241711422905E-11   3.72725134268714E-10
 17   14     7.53360161280816E-11   2.33541649997053E-09
 18   14     7.10867468200986E-10   2.27477589824315E-08
 19   14     8.14893314518581E-10   2.68914793791132E-08
 20   14     1.45721721555864E-09   4.95453853289938E-08
 21   14     6.02739270919365E-10   2.10958744821778E-08
 22   14     2.06424342869246E-10   7.43127634329287E-09
 23   14     1.45596744946631E-12   5.38707956302535E-11
 24   14     7.05124681701996E-11   2.67947379046759E-09
 25   14     4.53336012316735E-15   1.76801044803527E-13
 26   14     3.13148443038528E-18   1.25259377215411E-16
 27   14     7.17506871458501E-22   2.94177817297985E-20
 28   14     1.72748556739303E-25   7.25543938305074E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73531633275267E-15   5.37948063153327E-14
 17   15     7.22881369999479E-17   2.31322038399833E-15
 18   15     5.20102092577483E-11   1.71633690550569E-09
 19   15     2.08074800234489E-10   7.07454320797264E-09
 20   15     6.66347797234479E-10   2.33221729032068E-08
 21   15     3.17359277559804E-10   1.14249339921530E-08
 22   15     1.02619310892161E-09   3.79691450300996E-08
 23   15     4.06274034951406E-10   1.54384133281534E-08
 24   15     1.02259602578667E-10   3.98812450056802E-09
 25   15     4.33857146260175E-12   1.73542858504070E-10
 26   15     2.14868631007620E-12   8.80961387131241E-11
 27   15     2.90486854536421E-15   1.22004478905297E-13
 28   15     1.39859251437053E-15   6.01394781179328E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.18256984365072E-24   2.29842234996823E-22
 17   16     1.23344821807891E-18   4.07037911966040E-17
 18   16     3.92885256340605E-12   1.33580987155806E-10
 19   16     3.36629391144213E-12   1.17820286900475E-10
 20   16     1.84619656549613E-11   6.64630763578605E-10
 21   16     2.17635648980615E-10   8.05251901228275E-09
