    time    temp    dens
   8.41871194738321E-01   6.05424076000572E-01   7.60278191719554E+02
     nin     zin       y       x
  1    0     1.76976365667994E-08   1.76976365667994E-08
  0    1     6.66139374773825E-14   6.66139374773825E-14
  1    1     2.97652901141581E-12   5.95305802283162E-12
  2    1     2.49708384839158E-12   7.49125154517473E-12
  1    2     3.52257360753707E-18   1.05677208226112E-17
  2    2     6.66279089321085E-05   2.66511635728434E-04
  4    2     3.26054758082376E-13   1.95632854849426E-12
  3    3     4.22705536420630E-15   2.53623321852378E-14
  4    3     1.35445813863881E-10   9.48120697047169E-10
  5    3     6.27182991532091E-15   5.01746393225673E-14
  6    3     5.23976784942033E-07   4.71579106447830E-06
  3    4     4.21539121978270E-21   2.95077385384789E-20
  5    4     4.46739843204443E-08   4.02065858883999E-07
  6    4     1.30125756816273E-07   1.30125756816273E-06
  7    4     6.86698596811046E-18   7.55368456492150E-17
  8    4     3.61152530905914E-13   4.33383037087096E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.74579173472878E-19   4.74579173472878E-18
  6    5     1.75044220213397E-10   1.92548642234737E-09
  7    5     2.42202178085772E-10   2.90642613702926E-09
  8    5     3.37093497610246E-11   4.38221546893320E-10
  9    5     7.89061807385931E-18   1.10468653034030E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45380756903677E-08   1.13445690828441E-06
  7    6     1.82904259512825E-08   2.37775537366673E-07
  8    6     3.59353329980873E-08   5.03094661973222E-07
  9    6     1.55903923009540E-12   2.33855884514311E-11
 10    6     1.97400030886507E-06   3.15840049418412E-05
 11    6     1.65645240077401E-14   2.81596908131582E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06915899699418E-19   2.68990669609243E-18
  7    7     5.77307014378740E-12   8.08229820130236E-11
  8    7     4.76828840620655E-07   7.15243260930982E-06
  9    7     3.61201568806688E-08   5.77922510090701E-07
 10    7     1.42053408009449E-08   2.41490793616063E-07
 11    7     3.90361859570266E-09   7.02651347226478E-08
 12    7     1.07267599137671E-07   2.03808438361574E-06
 13    7     6.61456785561602E-08   1.32291357112320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20199510731747E-24   6.30299266097620E-23
  8    8     2.63186451941524E-09   4.21098323106439E-08
  9    8     2.60264043677182E-11   4.42448874251210E-10
 10    8     2.61484581737505E-08   4.70672247127509E-07
 11    8     7.96320843235779E-08   1.51300960214798E-06
 12    8     1.34238904871168E-07   2.68477809742335E-06
 13    8     4.35404819692056E-08   9.14350121353317E-07
 14    8     5.82728066607445E-07   1.28200174653638E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36983902531519E-24   7.42872634303582E-23
  9    9     2.34582938121843E-20   4.22249288619318E-19
 10    9     1.63041035741594E-10   3.09777967909028E-09
 11    9     6.64317398695134E-10   1.32863479739027E-08
 12    9     3.00841869047829E-09   6.31767925000441E-08
 13    9     4.63218599601373E-08   1.01908091912302E-06
 14    9     2.47027831827768E-10   5.68164013203867E-09
 15    9     1.79209727478616E-10   4.30103345948678E-09
 16    9     1.70817392171544E-09   4.27043480428859E-08
 17    9     7.30540671315685E-16   1.89940574542078E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10083839979718E-12   6.20167679959435E-11
 11   10     4.05251687040225E-11   8.51028542784472E-10
 12   10     9.51429566883490E-10   2.09314504714368E-08
 13   10     1.29042961117331E-10   2.96798810569861E-09
 14   10     2.52688602426646E-09   6.06452645823950E-08
 15   10     8.84281204651369E-09   2.21070301162842E-07
 16   10     4.37151991641880E-10   1.13659517826889E-08
 17   10     7.91683264823882E-13   2.13754481502448E-11
 18   10     7.56738276577997E-14   2.11886717441839E-12
 19   10     1.86643621413957E-17   5.41266502100474E-16
 20   10     4.40812758695423E-20   1.32243827608627E-18
 21   10     3.65646900957489E-24   1.13350539296822E-22
