    time    temp    dens
   2.33612164501156E+00   2.31504618318935E-01   3.55814074782185E+01
     nin     zin       y       x
  1    0     5.90052632605084E-10   5.90052632605084E-10
  0    1     2.35241518074876E-13   2.35241518074876E-13
  1    1     5.57745460674229E-12   1.11549092134846E-11
  2    1     9.05035217679408E-13   2.71510565303822E-12
  1    2     7.37548988254188E-17   2.21264696476257E-16
  2    2     6.65011224307634E-05   2.66004489723054E-04
  4    2     8.97609240614681E-14   5.38565544368808E-13
  3    3     6.06623303430830E-14   3.63973982058498E-13
  4    3     1.28746341751566E-10   9.01224392260961E-10
  5    3     7.01441494802214E-14   5.61153195841772E-13
  6    3     3.03468202237452E-08   2.73121382013707E-07
  3    4     5.06149762196291E-20   3.54304833537404E-19
  5    4     4.06342375690994E-07   3.65708138121895E-06
  6    4     1.30091453626644E-07   1.30091453626644E-06
  7    4     1.33519172490588E-13   1.46871089739647E-12
  8    4     2.88173841284894E-20   3.45808609541873E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.19173913694251E-19   9.19173913694251E-18
  6    5     1.83206060711601E-10   2.01526666782761E-09
  7    5     1.42722311123562E-15   1.71266773348274E-14
  8    5     2.33400459554949E-17   3.03420597421434E-16
  9    5     1.26197729274787E-25   1.76676820984701E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23797916563907E-07   2.68557499876688E-06
  7    6     1.94284481873515E-08   2.52569826435569E-07
  8    6     3.65873635864447E-08   5.12223090210226E-07
  9    6     3.48764974422555E-11   5.23147461633832E-10
 10    6     4.95161419238575E-07   7.92258270781719E-06
 11    6     1.15900128446485E-12   1.97030218359025E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06372503144456E-20   3.98284254087793E-19
  7    7     4.07430986063747E-12   5.70403380489246E-11
  8    7     1.93922603389831E-06   2.90883905084747E-05
  9    7     4.62044701870085E-08   7.39271522992136E-07
 10    7     1.11179473600488E-08   1.89005105120830E-07
 11    7     7.38949534815075E-10   1.33010916266714E-08
 12    7     4.99820647034139E-09   9.49659229364863E-08
 13    7     3.64326416509903E-11   7.28652833019805E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
