    time    temp    dens
   1.44467102527412E+04   1.00000000000000E-02   1.50453604088490E-10
     nin     zin       y       x
  1    0     4.10602921189230E-12   4.10602921189230E-12
  0    1     4.20124083372734E-10   4.20124083372734E-10
  1    1     5.62240251882841E-12   1.12448050376568E-11
  2    1     1.02405187367610E-12   3.07215562102831E-12
  1    2     6.33536238114607E-17   1.90060871434382E-16
  2    2     7.43213002245752E-05   2.97285200898301E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232651504560E-14   4.26739590902736E-13
  4    3     1.28776751782022E-10   9.01437262474154E-10
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59099105163949E-23   5.31369373614764E-22
  5    4     4.36680244764948E-07   3.93012220288453E-06
  6    4     1.30097524096519E-07   1.30097524096519E-06
  7    4     6.90929920443578E-25   7.60022912487936E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99349673416517E-17   2.99349673416517E-16
  6    5     1.83942108009569E-10   2.02336318810526E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206673E-07   2.68555950248008E-06
  7    6     1.94321451407266E-08   2.52617886829446E-07
  8    6     3.66777143483745E-08   5.13488000877244E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06028327298761E-12   5.68439658218265E-11
  8    7     2.42945908190750E-06   3.64418862286124E-05
  9    7     4.47185989631254E-25   7.15497583410006E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643130014E-08   1.17876102900802E-06
  9    8     9.54798753758955E-10   1.62315788139022E-08
 10    8     7.39392070626995E-08   1.33090572712859E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288667731191E-07   3.14048468689263E-06
