    time    temp    dens
   2.30783736205212E+02   1.00000000000000E-02   3.69057370754449E-05
     nin     zin       y       x
  1    0     2.25780775104485E-10   2.25780775104485E-10
  0    1     7.52322623750199E-11   7.52322623750199E-11
  1    1     5.62239968804834E-12   1.12447993760967E-11
  2    1     1.02407066897872E-12   3.07221200693615E-12
  1    2     3.74296477294130E-17   1.12288943188239E-16
  2    2     6.74153426750475E-05   2.69661370700190E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11303936650764E-14   4.26782361990459E-13
  4    3     1.28776750349240E-10   9.01437252444682E-10
  5    3     8.61514486247909E-21   6.89211588998327E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.61253417456650E-23   5.32877392219655E-22
  5    4     4.36680245037968E-07   3.93012220534171E-06
  6    4     1.30097523890136E-07   1.30097523890136E-06
  7    4     2.68997471467743E-17   2.95897218614517E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68048794283825E-19   6.68048794283825E-18
  6    5     1.83942045820407E-10   2.02336250402448E-09
  7    5     3.25789518820658E-23   3.90947422584790E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625283625E-07   2.68555950340350E-06
  7    6     1.94321450666405E-08   2.52617885866326E-07
  8    6     3.66777163328317E-08   5.13488028659644E-07
  9    6     2.17646238399850E-20   3.26469357599775E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24468730279071E-20   1.61809349362792E-19
  7    7     4.05827644173830E-12   5.68158701843363E-11
  8    7     2.42945908195394E-06   3.64418862293091E-05
  9    7     3.73803717168412E-17   5.98085947469459E-16
 10    7     4.86671522914107E-24   8.27341588953982E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725642389482E-08   1.17876102782317E-06
  9    8     9.54798763392762E-10   1.62315789776770E-08
 10    8     7.39392070641964E-08   1.33090572715553E-06
 11    8     4.77044038092615E-10   9.06383672375968E-09
 12    8     1.73408909847328E-12   3.46817819694656E-11
 13    8     1.35446924393746E-24   2.84438541226866E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64811623692348E-07   3.13142085015462E-06
 11    9     7.31113919094607E-12   1.46222783818921E-10
 12    9     3.02178988495498E-19   6.34575875840545E-18
 13    9     7.07278073425416E-22   1.55601176153591E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76818321450753E-07   3.53636642901506E-06
 11   10     4.78734136451677E-08   1.00534168654852E-06
 12   10     6.29994296620299E-07   1.38598745256466E-05
 13   10     7.09597916088230E-12   1.63207520700293E-10
 14   10     1.40582281702211E-09   3.37397476085307E-08
 15   10     5.10987978710730E-22   1.27746994677682E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.87062886025874E-22   6.31538349256922E-21
 12   11     4.69654677185906E-10   1.08020575752758E-08
 13   11     1.66942311476916E-09   4.00661547544598E-08
 14   11     7.49475870677576E-10   1.87368967669394E-08
 15   11     2.25390213074576E-18   5.86014553993897E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79302552990255E-12   6.70326127176613E-11
 13   12     1.00926983049923E-08   2.52317457624808E-07
 14   12     1.42247379653116E-09   3.69843187098102E-08
 15   12     4.28021396754720E-10   1.15565777123774E-08
 16   12     3.11875725194682E-10   8.73252030545110E-09
 17   12     2.66749633796543E-19   7.73573938009976E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.20494563204247E-24   2.39328586433104E-22
 14   13     1.38472607050521E-10   3.73876039036406E-09
 15   13     4.00759667297908E-13   1.12212706843414E-11
 16   13     1.01572749854898E-10   2.94560974579204E-09
 17   13     1.38667106909960E-18   4.16001320729880E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
