    time    temp    dens
   5.09697070507604E+02   1.00000000000000E-02   3.42588729032107E-06
     nin     zin       y       x
  1    0     1.31499152444236E-10   1.31499152444236E-10
  0    1     1.27312687003337E-10   1.27312687003337E-10
  1    1     5.62240211217023E-12   1.12448042243405E-11
  2    1     1.02407662204638E-12   3.07222986613914E-12
  1    2     3.79236138082858E-17   1.13770841424858E-16
  2    2     6.86429512839230E-05   2.74571805135692E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11239467788184E-14   4.26743680672910E-13
  4    3     1.28776751706373E-10   9.01437261944608E-10
  5    3     4.60038326408552E-22   3.68030661126842E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59304848403966E-23   5.31513393882776E-22
  5    4     4.36680244791054E-07   3.93012220311949E-06
  6    4     1.30097524102678E-07   1.30097524102678E-06
  7    4     5.92127767329288E-19   6.51340544062217E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24201010944255E-18   1.24201010944255E-17
  6    5     1.83942103981532E-10   2.02336314379686E-09
  7    5     1.76086538802306E-24   2.11303846562767E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625214031E-07   2.68555950256838E-06
  7    6     1.94321451336343E-08   2.52617886737246E-07
  8    6     3.66777163146537E-08   5.13488028405152E-07
  9    6     1.13272073689268E-21   1.69908110533902E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01272175392128E-21   1.17165382800977E-19
  7    7     4.05831485425420E-12   5.68164079595587E-11
  8    7     2.42945908191192E-06   3.64418862286788E-05
  9    7     3.52689155400433E-19   5.64302648640693E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643091420E-08   1.17876102894627E-06
  9    8     9.54798754680179E-10   1.62315788295630E-08
 10    8     7.39392070628422E-08   1.33090572713116E-06
 11    8     4.57283470008612E-13   8.68838593016362E-12
 12    8     2.57359814366908E-18   5.14719628733816E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288210447651E-07   3.14047599850537E-06
 11    9     1.18488131504922E-17   2.36976263009843E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366095956E-07   3.53654732191913E-06
 11   10     4.78734066473606E-08   1.00534153959457E-06
 12   10     6.29994301420369E-07   1.38598746312481E-05
 13   10     4.47017207339663E-14   1.02813957688122E-12
