    time    temp    dens
   1.20053276987440E+00   4.37670242191513E-01   2.62172675409121E+02
     nin     zin       y       x
  1    0     4.57474154659942E-09   4.57474154659942E-09
  0    1     3.14286607085710E-14   3.14286607085710E-14
  1    1     4.73983791216706E-12   9.47967582433413E-12
  2    1     5.23099689714796E-13   1.56929906914439E-12
  1    2     2.13928094821596E-17   6.41784284464788E-17
  2    2     6.65151166221483E-05   2.66060466488593E-04
  4    2     2.39125774686578E-13   1.43475464811947E-12
  3    3     1.14023672480754E-14   6.84142034884523E-14
  4    3     1.29247819567616E-10   9.04734736973313E-10
  5    3     2.73931825305362E-14   2.19145460244290E-13
  6    3     2.63625460346539E-07   2.37262914311885E-06
  3    4     1.99006461311757E-20   1.39304522918230E-19
  5    4     1.87415878145584E-07   1.68674290331026E-06
  6    4     1.29981368727578E-07   1.29981368727578E-06
  7    4     4.04620936985418E-17   4.45083030683960E-16
  8    4     5.05881468288831E-18   6.07057761946598E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95126240369632E-19   8.95126240369632E-18
  6    5     1.82477521809897E-10   2.00725273990887E-09
  7    5     3.93529663869368E-12   4.72235596643242E-11
  8    5     4.72253262928527E-13   6.13929241807085E-12
  9    5     3.61912301492430E-19   5.06677222089402E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09704214257225E-07   2.51645057108670E-06
  7    6     1.92981022671808E-08   2.50875329473350E-07
  8    6     3.63394997304753E-08   5.08752996226654E-07
  9    6     3.37710103125743E-11   5.06565154688615E-10
 10    6     1.41565672081404E-06   2.26505075330246E-05
 11    6     3.75429270717866E-13   6.38229760220372E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17445432477620E-20   1.19267906222091E-18
  7    7     4.43672403868813E-12   6.21141365416339E-11
  8    7     1.02824755164514E-06   1.54237132746770E-05
  9    7     4.16404160919386E-08   6.66246657471017E-07
 10    7     1.34132519935893E-08   2.28025283891018E-07
 11    7     2.61729665180680E-09   4.71113397325223E-08
 12    7     5.12036807519371E-08   9.72869934286804E-07
 13    7     1.07718647368934E-08   2.15437294737867E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46451997434356E-24   2.19677996151534E-23
  8    8     4.79539318972426E-09   7.67262910355882E-08
  9    8     1.15037004788262E-10   1.95562908140046E-09
 10    8     5.04469883064883E-08   9.08045789516790E-07
 11    8     1.31352414703828E-07   2.49569587937273E-06
 12    8     1.66655929495368E-07   3.33311858990735E-06
 13    8     4.06346485332815E-08   8.53327619198912E-07
 14    8     5.21788478254086E-07   1.14793465215899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
