    time    temp    dens
   6.23681692097163E-02   1.35232136957895E+00   1.86990910431181E+06
     nin     zin       y       x
  1    0     5.13551342442181E-01   5.13551342442181E-01
  0    1     1.98546494259228E-14   1.98546494259228E-14
  1    1     4.13618398326953E-13   8.27236796653907E-13
  2    1     4.42932258957471E-09   1.32879677687241E-08
  1    2     2.50641987975466E-25   7.51925963926399E-25
  2    2     5.29949057466257E-06   2.11979622986503E-05
  4    2     1.03387535286066E-10   6.20325211716394E-10
  3    3     2.10441591231212E-25   1.26264954738727E-24
  4    3     1.64827535123240E-15   1.15379274586268E-14
  5    3     1.85000064844707E-15   1.48000051875765E-14
  6    3     1.29479874748633E-07   1.16531887273770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13835699962480E-15   3.72452129966232E-14
  6    4     1.08845515155084E-11   1.08845515155084E-10
  7    4     6.23796014449475E-14   6.86175615894422E-13
  8    4     3.02059482186369E-07   3.62471378623643E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73456632449350E-17   7.40802295694285E-16
  7    5     4.40344568600301E-15   5.28413482320361E-14
  8    5     1.71398654966371E-07   2.22818251456282E-06
  9    5     3.03436760088659E-08   4.24811464124123E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32855246214310E-19   1.59426295457172E-18
  7    6     4.90954289690512E-16   6.38240576597666E-15
  8    6     7.51312105540805E-15   1.05183694775713E-13
  9    6     1.28190461297721E-14   1.92285691946581E-13
 10    6     1.03334632011653E-07   1.65335411218645E-06
 11    6     7.70599987637606E-09   1.31001997898393E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43006270015865E-24   3.40208778022211E-23
  8    7     3.06626517084517E-17   4.59939775626776E-16
  9    7     1.71943039937249E-15   2.75108863899598E-14
 10    7     7.93163342940853E-15   1.34837768299945E-13
 11    7     7.14582460810699E-15   1.28624842945926E-13
 12    7     3.95577230682699E-11   7.51596738297128E-10
 13    7     2.46732198555743E-08   4.93464397111487E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30363659224427E-22   1.16858185475908E-20
  9    8     2.71410354464328E-24   4.61397602589358E-23
 10    8     4.88404442067196E-20   8.79127995720953E-19
 11    8     3.58933276656829E-18   6.81973225647975E-17
 12    8     7.96764308646644E-17   1.59352861729329E-15
 13    8     5.58634223324712E-15   1.17313186898190E-13
 14    8     1.68379191435057E-10   3.70434221157125E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09004070085825E-23   7.77107733163067E-22
 11    9     4.75570459854854E-23   9.51140919709709E-22
 12    9     5.35275000153546E-20   1.12407750032245E-18
 13    9     2.63001548459087E-19   5.78603406609991E-18
 14    9     1.46452038684401E-20   3.36839688974122E-19
 15    9     4.29568623622974E-20   1.03096469669514E-18
 16    9     2.16130866268182E-13   5.40327165670456E-12
 17    9     3.07984516374883E-14   8.00759742574696E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88466265725018E-25   4.14625784595039E-24
 13   10     3.23060495791616E-23   7.43039140320718E-22
 14   10     5.99589817088642E-22   1.43901556101274E-20
 15   10     1.05902438492693E-16   2.64756096231732E-15
 16   10     1.42481096245869E-16   3.70450850239260E-15
 17   10     5.65522415736429E-17   1.52691052248836E-15
 18   10     3.12017799307925E-16   8.73649838062189E-15
 19   10     2.36255305898178E-17   6.85140387104715E-16
 20   10     1.47754922390354E-16   4.43264767171063E-15
 21   10     7.29765471474507E-17   2.26227296157097E-15
 22   10     2.76671862672527E-10   8.85349960552085E-09
 23   10     1.01953323219214E-19   3.36445966623406E-18
 24   10     1.24048828041015E-19   4.21766015339450E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.89644216793055E-25   1.59203938534125E-23
 17   11     9.78737246657370E-22   2.74046429064064E-20
 18   11     1.83435775329467E-20   5.31963748455454E-19
 19   11     6.69698784799152E-20   2.00909635439745E-18
 20   11     1.49586268535483E-16   4.63717432459996E-15
 21   11     1.72709239894318E-12   5.52669567661816E-11
 22   11     2.73528000881051E-13   9.02642402907469E-12
 23   11     8.78256555462399E-14   2.98607228857216E-12
 24   11     8.54867293162564E-11   2.99203552606898E-09
 25   11     3.36940101696236E-19   1.21298436610645E-17
 26   11     4.90701205758961E-20   1.81559446130816E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
