    time    temp    dens
   5.67557296069844E-02   1.32473511188621E+00   2.48130614046573E+06
     nin     zin       y       x
  1    0     5.17883421069807E-01   5.17883421069807E-01
  0    1     1.44803600843522E-14   1.44803600843522E-14
  1    1     3.07375436107273E-13   6.14750872214546E-13
  2    1     3.84928143715292E-09   1.15478443114588E-08
  1    2     1.37366744025304E-25   4.12100232075913E-25
  2    2     4.27571671949105E-06   1.71028668779642E-05
  4    2     1.51068391350829E-10   9.06410348104973E-10
  3    3     2.29349970258080E-25   1.37609982154848E-24
  4    3     1.11840588903905E-15   7.82884122327335E-15
  5    3     1.25441544606986E-15   1.00353235685589E-14
  6    3     1.07202809520180E-07   9.64825285681623E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77097353172737E-15   3.39387617855463E-14
  6    4     4.86481724380735E-12   4.86481724380735E-11
  7    4     4.18778763873301E-14   4.60656640260631E-13
  8    4     2.83127927310359E-07   3.39753512772431E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07456776619392E-17   4.48202454281332E-16
  7    5     2.99037724084402E-15   3.58845268901282E-14
  8    5     1.16742182665476E-07   1.51764837465118E-06
  9    5     3.39406877406038E-08   4.75169628368453E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38340934118816E-20   1.00600912094258E-18
  7    6     2.50322687638161E-16   3.25419493929610E-15
  8    6     3.05814753541360E-15   4.28140654957903E-14
  9    6     7.43390593169725E-15   1.11508588975459E-13
 10    6     6.10264842529278E-08   9.76423748046845E-07
 11    6     7.16673485094440E-09   1.21834492466055E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08037405367612E-24   1.51252367514657E-23
  8    7     1.38206013282704E-17   2.07309019924056E-16
  9    7     8.28543133566696E-16   1.32566901370671E-14
 10    7     3.83449599069369E-15   6.51864318417927E-14
 11    7     3.45460278128227E-15   6.21828500630808E-14
 12    7     9.44258743271308E-12   1.79409161221548E-10
