    time    temp    dens
   2.40074797564456E-02   9.81628697278109E-01   3.27845909419898E+07
     nin     zin       y       x
  1    0     5.51448424568949E-01   5.51448424568949E-01
  0    1     1.35578684669167E-16   1.35578684669167E-16
  1    1     3.77141566696300E-15   7.54283133392600E-15
  2    1     4.57842522965242E-10   1.37352756889573E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04598974670161E-07   4.18395898680643E-07
  4    2     1.68923848680718E-11   1.01354309208431E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.06345867119376E-18   1.44442106983563E-17
  5    3     2.44410357734618E-18   1.95528286187694E-17
  6    3     7.08847989724985E-10   6.37963190752486E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58658750733897E-17   5.02792875660507E-16
  6    4     7.84753328492413E-16   7.84753328492413E-15
  7    4     3.93773935966327E-16   4.33151329562960E-15
  8    4     5.90006462388889E-09   7.08007754866667E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34850890862735E-20   3.68335979949009E-19
  7    5     3.18844837837179E-18   3.82613805404615E-17
  8    5     2.57577630774942E-12   3.34850920007424E-11
  9    5     3.21157579283582E-10   4.49620610997015E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24360694405543E-24   6.29232833286651E-23
  7    6     4.75341935045940E-22   6.17944515559722E-21
  8    6     3.08299294712290E-19   4.31619012597205E-18
  9    6     1.91888915524219E-18   2.87833373286329E-17
 10    6     9.80894131916311E-13   1.56943061106610E-11
 11    6     2.41367384304989E-11   4.10324553318481E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14924899548245E-23   3.22387349322367E-22
