    time    temp    dens
   3.22050303649407E+01   1.77661899969287E-02   1.35812062409541E-02
     nin     zin       y       x
  1    0     2.11594663249424E-10   2.11594663249424E-10
  0    1     6.63848251048170E-12   6.63848251048170E-12
  1    1     5.62236149484752E-12   1.12447229896950E-11
  2    1     1.02345657043675E-12   3.07036971131026E-12
  1    2     3.84549570103784E-17   1.15364871031135E-16
  2    2     6.65177232462352E-05   2.66070892984941E-04
  4    2     1.91632291585355E-24   1.14979374951213E-23
  3    3     7.17434639279436E-14   4.30460783567661E-13
  4    3     1.28770940865755E-10   9.01396586060288E-10
  5    3     3.01146689010490E-18   2.40917351208392E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.60457520381044E-23   6.72320264266730E-22
  5    4     4.36680268867372E-07   3.93012241980635E-06
  6    4     1.30097503191429E-07   1.30097503191429E-06
  7    4     1.85753869814413E-13   2.04329256795854E-12
  8    4     5.91897849381869E-24   7.10277419258242E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68425241536756E-19   2.68425241536756E-18
  6    5     1.83759050662155E-10   2.02134955728370E-09
  7    5     1.13059634054626E-20   1.35671560865552E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796597261649E-07   2.68555916713979E-06
  7    6     1.94321387370686E-08   2.52617803581892E-07
  8    6     3.66777143750341E-08   5.13488001250478E-07
  9    6     8.75701283228476E-15   1.31355192484271E-13
 10    6     1.95868286443475E-18   3.13389258309561E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57278039354876E-20   2.04461451161338E-19
  7    7     4.05833548265309E-12   5.68166967571433E-11
  8    7     2.42945907794508E-06   3.64418861691762E-05
  9    7     2.88668430315450E-09   4.61869488504720E-08
 10    7     8.16217948070134E-11   1.38757051171923E-09
 11    7     1.48577283914004E-21   2.67439111045207E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
