    time    temp    dens
   5.11692826341395E-02   1.28234898313494E+00   3.38595746370358E+06
     nin     zin       y       x
  1    0     5.22851822241837E-01   5.22851822241837E-01
  0    1     1.02115862213980E-14   1.02115862213980E-14
  1    1     2.23144445128658E-13   4.46288890257316E-13
  2    1     3.31397903737748E-09   9.94193711213245E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28653546890699E-06   1.31461418756280E-05
  4    2     1.76512337516698E-10   1.05907402510019E-09
  3    3     1.95358809077455E-25   1.17215285446473E-24
  4    3     7.04867392331881E-16   4.93407174632316E-15
  5    3     7.90582458243174E-16   6.32465966594539E-15
  6    3     8.24952746784527E-08   7.42457472106074E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.27844099764661E-15   2.95059689788195E-14
  6    4     2.04562421270366E-12   2.04562421270366E-11
  7    4     2.91741801193023E-14   3.20915981312325E-13
  8    4     2.44439411285337E-07   2.93327293542405E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21506056495156E-17   2.43656662144672E-16
  7    5     1.80410836801474E-15   2.16493004161769E-14
  8    5     6.37296957420956E-08   8.28486044647243E-07
  9    5     3.54885966464559E-08   4.96840353050383E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42153076838873E-20   5.30583692206648E-19
  7    6     1.00399550757265E-16   1.30519415984444E-15
  8    6     1.09119398027442E-15   1.52767157238418E-14
  9    6     3.82147642060939E-15   5.73221463091409E-14
 10    6     3.07002891653255E-08   4.91204626645208E-07
 11    6     6.45317581038653E-09   1.09703988776571E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88805412323189E-25   5.44327577252465E-24
  8    7     5.21308102004483E-18   7.81962153006724E-17
  9    7     2.84611620360905E-16   4.55378592577448E-15
 10    7     1.32722114971188E-15   2.25627595451019E-14
 11    7     1.19573017304214E-15   2.15231431147585E-14
 12    7     1.31848945044677E-12   2.50512995584887E-11
 13    7     3.89810439718011E-09   7.79620879436021E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33913353779137E-23   1.01426136604662E-21
  9    8     2.28429406389717E-25   3.88329990862519E-24
 10    8     5.60952612966861E-21   1.00971470334035E-19
 11    8     3.01180247566230E-19   5.72242470375837E-18
 12    8     7.20493522305577E-18   1.44098704461115E-16
 13    8     5.05167253509706E-16   1.06085123237038E-14
 14    8     3.26366036185907E-11   7.18005279608996E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38146023381957E-24   4.52477444425718E-23
 11    9     2.76488942916684E-24   5.52977885833368E-23
 12    9     3.34985161221868E-21   7.03468838565922E-20
 13    9     2.67152090271780E-20   5.87734598597916E-19
 14    9     1.48755622086642E-21   3.42137930799277E-20
 15    9     4.36346413090632E-21   1.04723139141752E-19
 16    9     2.36044774754278E-14   5.90111936885695E-13
 17    9     1.09443164921743E-14   2.84552228796531E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.03092346067601E-24   2.37112395955482E-23
 14   10     2.18795036904936E-23   5.25108088571846E-22
 15   10     7.53201122912703E-18   1.88300280728176E-16
 16   10     1.01272340205181E-17   2.63308084533471E-16
 17   10     3.73042258628489E-18   1.00721409829692E-16
 18   10     2.08378958841034E-17   5.83461084754895E-16
 19   10     1.57088194183051E-18   4.55555763130849E-17
 20   10     9.75076334177620E-18   2.92522900253286E-16
 21   10     4.81676540487089E-18   1.49319727550998E-16
 22   10     2.60048427516550E-11   8.32154968052961E-10
 23   10     9.16895225116376E-21   3.02575424288404E-19
 24   10     4.43753911828361E-20   1.50876330021643E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.44501355287080E-23   9.64603794803823E-22
 18   11     8.47871864224369E-22   2.45882840625067E-20
 19   11     3.32694459847376E-21   9.98083379542128E-20
 20   11     1.19592626327532E-18   3.70737141615349E-17
 21   11     2.64788327199602E-15   8.47322647038726E-14
 22   11     1.27591905752216E-15   4.21053288982314E-14
 23   11     1.39287125769186E-15   4.73576227615233E-14
 24   11     6.62620063249439E-12   2.31917022137304E-10
 25   11     3.08646743172462E-20   1.11112827542086E-18
 26   11     1.46559855612156E-20   5.42271465764978E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.14737328373114E-24   3.44211985119342E-23
 19   12     1.15100002066394E-24   3.56810006405821E-23
 20   12     5.11879275106196E-23   1.63801368033983E-21
 21   12     2.01863622523937E-20   6.66149954328994E-19
 22   12     3.11885349587456E-12   1.06041018859735E-10
 23   12     4.69670119417725E-19   1.64384541796204E-17
 24   12     1.29582854288694E-13   4.66498275439300E-12
 25   12     3.44757242188698E-18   1.27560179609818E-16
 26   12     1.04346979916595E-13   3.96518523683060E-12
 27   12     8.43657264353740E-19   3.29026333097959E-17
 28   12     5.86505192682997E-12   2.34602077073199E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.25380307172467E-19   2.75167335155886E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
