    time    temp    dens
   8.99395728195535E+00   6.17170671386819E-02   6.23529523612132E-01
     nin     zin       y       x
  1    0     1.78440316651832E-10   1.78440316651832E-10
  0    1     1.65067829925900E-12   1.65067829925900E-12
  1    1     5.62236455852409E-12   1.12447291170482E-11
  2    1     1.01761041324349E-12   3.05283123973048E-12
  1    2     5.05640042845104E-17   1.51692012853531E-16
  2    2     6.65014310468068E-05   2.66005724187227E-04
  4    2     3.05279349001209E-16   1.83167609400726E-15
  3    3     7.73229592982958E-14   4.63937755789775E-13
  4    3     1.28758980594989E-10   9.01312864164920E-10
  5    3     5.59363303491065E-16   4.47490642792852E-15
  6    3     1.26966397852132E-13   1.14269758066919E-12
  3    4     5.10409974451880E-22   3.57286982116316E-21
  5    4     4.36680356307131E-07   3.93012320676418E-06
  6    4     1.30097315552572E-07   1.30097315552572E-06
  7    4     5.57352185541525E-13   6.13087404095677E-12
  8    4     6.92477442960446E-22   8.30972931552536E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84456270443323E-19   2.84456270443323E-18
  6    5     1.83373268262695E-10   2.01710595088965E-09
  7    5     3.00180384353741E-18   3.60216461224490E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796380083971E-07   2.68555656100765E-06
  7    6     1.94320679014408E-08   2.52616882718730E-07
  8    6     3.66776407691821E-08   5.13486970768550E-07
  9    6     5.40624579790739E-12   8.10936869686109E-11
 10    6     1.12324432223428E-09   1.79719091557485E-08
 11    6     1.29321822020958E-18   2.19847097435628E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67951209545636E-20   2.18336572409327E-19
  7    7     4.05892734895772E-12   5.68249828854080E-11
  8    7     2.42834179612323E-06   3.64251269418485E-05
  9    7     2.71041229269223E-08   4.33665966830756E-07
 10    7     3.68732044980871E-09   6.26844476467480E-08
 11    7     4.92055706199071E-13   8.85700271158327E-12
 12    7     8.32286558494369E-15   1.58134446113930E-13
 13    7     3.55482774025498E-23   7.10965548050996E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80036501626037E-25   2.70054752439055E-24
  8    8     4.30507762313285E-08   6.88812419701256E-07
  9    8     7.74081302722822E-10   1.31593821462880E-08
 10    8     7.39388120100399E-08   1.33089861618072E-06
 11    8     1.34989195630958E-07   2.56479471698820E-06
 12    8     1.16693216641440E-07   2.33386433282879E-06
 13    8     8.41591607834314E-09   1.76734237645206E-07
 14    8     4.77851135465321E-08   1.05127249802371E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.96667515882707E-25   1.52433477700060E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03006208289144E-08   5.75711795749373E-07
 11    9     4.63355027576172E-08   9.26710055152343E-07
 12    9     1.71862021065817E-08   3.60910244238216E-07
 13    9     2.38425171803469E-07   5.24535377967632E-06
 14    9     2.08979829379150E-11   4.80653607572044E-10
 15    9     1.28829490990758E-16   3.09190778377820E-15
 16    9     1.65571488855380E-25   4.13928722138450E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38119491323603E-08   2.76238982647206E-07
 11   10     2.22587785172931E-08   4.67434348863156E-07
 12   10     3.43784786511820E-07   7.56326530326003E-06
 13   10     4.00486699041051E-10   9.21119407794417E-09
 14   10     2.99421264041767E-09   7.18611033700241E-08
 15   10     1.00261672436499E-12   2.50654181091247E-11
 16   10     3.42105379775840E-21   8.89473987417184E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44495973386027E-22   7.57891141449259E-21
 12   11     5.27340578248911E-11   1.21288332997249E-09
 13   11     8.37901032712275E-11   2.01096247850946E-09
 14   11     9.95724473360299E-09   2.48931118340075E-07
 15   11     9.50421717467080E-12   2.47109646541441E-10
 16   11     2.66117772199085E-16   7.18517984937530E-15
 17   11     2.63207280661420E-23   7.36980385851975E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
