    time    temp    dens
   4.15641654021098E-02   1.18879773657556E+00   6.31760240112696E+06
     nin     zin       y       x
  1    0     5.31935778904402E-01   5.31935778904402E-01
  0    1     5.03568428080921E-15   5.03568428080921E-15
  1    1     1.17728936577063E-13   2.35457873154127E-13
  2    1     2.45877356615479E-09   7.37632069846437E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63582659297783E-06   6.54330637191131E-06
  4    2     1.39263008994418E-10   8.35578053966506E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.32653162474387E-16   1.62857213732071E-15
  5    3     2.62406001702725E-16   2.09924801362180E-15
  6    3     3.56669513704841E-08   3.21002562334357E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78177184845299E-15   1.60359466360769E-14
  6    4     3.33057121653675E-13   3.33057121653675E-12
  7    4     1.39667570074709E-14   1.53634327082179E-13
  8    4     1.35624132355508E-07   1.62748958826609E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22008918375644E-18   5.74209810213208E-17
  7    5     4.70181944264843E-16   5.64218333117812E-15
  8    5     9.34690998526751E-09   1.21509829808478E-07
  9    5     2.20735763013909E-08   3.09030068219473E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06633109202159E-21   8.47959731042591E-20
  7    6     8.07476170456378E-18   1.04971902159329E-16
  8    6     1.44149278087930E-16   2.01808989323103E-15
  9    6     7.64111263620934E-16   1.14616689543140E-14
 10    6     5.03225969629814E-09   8.05161551407703E-08
 11    6     3.79752517441480E-09   6.45579279650515E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84981122983802E-19   7.27471684475702E-18
  9    7     1.39206411672253E-17   2.22730258675605E-16
 10    7     7.05585559998198E-17   1.19949545199694E-15
 11    7     6.35681547562760E-17   1.14422678561297E-15
 12    7     1.03429541262207E-14   1.96516128398192E-13
 13    7     2.41538862148056E-10   4.83077724296113E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49867254593441E-24   2.39787607349506E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.06583919738331E-22   5.51851055528995E-21
 11    8     9.57120653000129E-21   1.81852924070024E-19
 12    8     2.54206728880934E-19   5.08413457761868E-18
 13    8     1.78236203943844E-17   3.74296028282073E-16
 14    8     2.69470423350308E-12   5.92834931370678E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.00456542956047E-23   8.40958740207699E-22
 13    9     1.14208543999381E-21   2.51258796798638E-20
 14    9     6.35930456508331E-23   1.46264004996916E-21
 15    9     1.86539580790740E-22   4.47694993897777E-21
 16    9     7.29897065841203E-16   1.82474266460301E-14
 17    9     1.51199724971991E-15   3.93119284927176E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.19367883860038E-25   5.26482921264091E-24
 15   10     1.44842097270163E-19   3.62105243175407E-18
 16   10     1.94751218870349E-19   5.06353169062908E-18
 17   10     6.44365862480461E-20   1.73978782869724E-18
 18   10     3.67962643887321E-19   1.03029540288450E-17
 19   10     2.74355975370417E-20   7.95632328574208E-19
 20   10     1.72188330122453E-19   5.16564990367358E-18
 21   10     8.34061060541911E-20   2.58558928767992E-18
 22   10     6.85994669458978E-13   2.19518294226873E-11
 23   10     1.68290749768334E-22   5.55359474235504E-21
 24   10     4.93352238836224E-21   1.67739761204316E-19
