    time    temp    dens
   3.07950452416882E+02   1.00000000000000E-02   1.55334149508915E-05
     nin     zin       y       x
  1    0     1.77183922922231E-10   1.77183922922231E-10
  0    1     9.24875319496830E-11   9.24875319496830E-11
  1    1     5.62240102224112E-12   1.12448020444822E-11
  2    1     1.02407447041024E-12   3.07222341123071E-12
  1    2     3.75613355864518E-17   1.12684006759355E-16
  2    2     6.78002939662517E-05   2.71201175865007E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11264606373048E-14   4.26758763823829E-13
  4    3     1.28776751373278E-10   9.01437259612946E-10
  5    3     2.82601973697900E-21   2.26081578958320E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.60064094202823E-23   5.32044865941976E-22
  5    4     4.36680244887336E-07   3.93012220398603E-06
  6    4     1.30097524019990E-07   1.30097524019990E-06
  7    4     4.52386856603876E-18   4.97625542264264E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26778825211715E-19   8.26778825211715E-18
  6    5     1.83942087432566E-10   2.02336296175822E-09
  7    5     1.07591340183378E-23   1.29109608220053E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625241169E-07   2.68555950289403E-06
  7    6     1.94321451075094E-08   2.52617886397622E-07
  8    6     3.66777163348759E-08   5.13488028688262E-07
  9    6     7.03795051522640E-21   1.05569257728396E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13827507810965E-20   1.47975760154255E-19
  7    7     4.05828674178449E-12   5.68160143849828E-11
  8    7     2.42945908192831E-06   3.64418862289246E-05
  9    7     2.31518638449138E-18   3.70429821518620E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725642942465E-08   1.17876102870794E-06
  9    8     9.54798758077602E-10   1.62315788873192E-08
 10    8     7.39392070633703E-08   1.33090572714066E-06
 11    8     6.85181425035157E-11   1.30184470756680E-09
 12    8     3.96653398703125E-14   7.93306797406249E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65220149588352E-07   3.13918284217870E-06
 11    9     1.75959707216081E-13   3.51919414432162E-12
 12    9     2.26919797060351E-21   4.76531573826737E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827150706919E-07   3.53654301413837E-06
 11   10     4.78734093763920E-08   1.00534159690423E-06
 12   10     6.29994299548609E-07   1.38598745900694E-05
 13   10     1.72874247541427E-12   3.97610769345282E-11
 14   10     1.08112347550154E-09   2.59469634120369E-08
 15   10     1.29156573800640E-22   3.22891434501599E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.87026386353961E-22   6.31458049978715E-21
 12   11     4.75023483543612E-10   1.09255401215031E-08
 13   11     1.99229776081610E-09   4.78151462595864E-08
 14   11     3.06257782500545E-10   7.65644456251363E-09
 15   11     3.01431105266351E-19   7.83720873692513E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61748986351749E-12   1.10819756724420E-10
 13   12     1.05359157237237E-08   2.63397893093094E-07
 14   12     1.42247481490853E-09   3.69843451876219E-08
 15   12     3.89533187877334E-10   1.05173960726880E-08
 16   12     3.11654328647326E-10   8.72632120212513E-09
 17   12     8.70959050556569E-20   2.52578124661405E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.20493547505206E-24   2.39328322351354E-22
 14   13     1.76960710623263E-10   4.77793918682809E-09
 15   13     4.51281780656377E-13   1.26358898583786E-11
 16   13     8.86990108447221E-11   2.57227131449694E-09
 17   13     3.86950410092952E-19   1.16085123027886E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
