    time    temp    dens
   2.85910947872328E+00   1.89984537879973E-01   1.94096242185306E+01
     nin     zin       y       x
  1    0     3.61536574533313E-10   3.61536574533313E-10
  0    1     3.89586701505458E-13   3.89586701505458E-13
  1    1     5.61260063076999E-12   1.12252012615400E-11
  2    1     9.55699761783976E-13   2.86709928535193E-12
  1    2     8.28954869942146E-17   2.48686460982644E-16
  2    2     6.65011608696344E-05   2.66004643478537E-04
  4    2     5.72039590644014E-14   3.43223754386408E-13
  3    3     7.30273612622613E-14   4.38164167573568E-13
  4    3     1.28752448745248E-10   9.01267141216735E-10
  5    3     4.97777146813358E-14   3.98221717450687E-13
  6    3     1.12530715563934E-08   1.01277644007541E-07
  3    4     3.60501196833687E-20   2.52350837783581E-19
  5    4     4.25430496073166E-07   3.82887446465850E-06
  6    4     1.30094662708329E-07   1.30094662708329E-06
  7    4     4.14188424461276E-13   4.55607266907404E-12
  8    4     3.29706774451738E-20   3.95648129342085E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48715891383372E-19   8.48715891383372E-18
  6    5     1.83207494167571E-10   2.01528243584328E-09
  7    5     3.84705618607904E-16   4.61646742329485E-15
  8    5     5.81155459409702E-19   7.55502097232612E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23797668789057E-07   2.68557202546868E-06
  7    6     1.94305569490896E-08   2.52597240338165E-07
  8    6     3.66272022406737E-08   5.12780831369432E-07
  9    6     3.02578161537901E-11   4.53867242306851E-10
 10    6     3.05498711283510E-07   4.88797938053615E-06
 11    6     2.53797012202747E-13   4.31454920744670E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54493613753553E-20   3.30841697879618E-19
  7    7     4.06602590245088E-12   5.69243626343123E-11
  8    7     2.12698990796766E-06   3.19048486195150E-05
  9    7     4.57665907683887E-08   7.32265452294219E-07
 10    7     1.01938126887760E-08   1.73294815709193E-07
 11    7     4.13207093462527E-10   7.43772768232549E-09
 12    7     1.71891722196291E-09   3.26594272172953E-08
 13    7     2.71648753523630E-12   5.43297507047259E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26985796954565E-25   6.40478695431848E-24
  8    8     1.51523885355452E-08   2.42438216568723E-07
  9    8     4.26175896369764E-10   7.24499023828598E-09
 10    8     7.28870544908527E-08   1.31196698083535E-06
 11    8     1.57117375890397E-07   2.98523014191754E-06
 12    8     1.59817219490935E-07   3.19634438981869E-06
 13    8     2.90576248746297E-08   6.10210122367223E-07
 14    8     3.13228177886001E-07   6.89101991349203E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94162841109868E-24   6.70076829886775E-23
  9    9     5.52643284449333E-25   9.94757912008799E-24
 10    9     7.22903546474442E-09   1.37351673830144E-07
 11    9     1.59787309442531E-08   3.19574618885062E-07
 12    9     1.53108810260538E-08   3.21528501547130E-07
 13    9     2.58779480582916E-07   5.69314857282415E-06
 14    9     1.39236696477475E-10   3.20244401898193E-09
 15    9     5.10480336631939E-12   1.22515280791665E-10
 16    9     7.40385424656578E-17   1.85096356164144E-15
 17    9     3.16065373952509E-24   8.21769972276522E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04594820043847E-09   2.09189640087694E-08
 11   10     3.43755712301854E-09   7.21886995833894E-08
 12   10     5.79862279414656E-08   1.27569701471224E-06
 13   10     3.20125354182701E-10   7.36288314620213E-09
 14   10     3.05278938660084E-09   7.32669452784201E-08
 15   10     1.02573284063676E-09   2.56433210159190E-08
 16   10     4.04535920284434E-13   1.05179339273953E-11
 17   10     1.93947511705866E-20   5.23658281605838E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.32238257694597E-22   2.05092416692811E-20
 12   11     9.35538047899220E-12   2.15173751016821E-10
 13   11     2.04707248926968E-11   4.91297397424724E-10
 14   11     9.67637380484079E-09   2.41909345121020E-07
 15   11     4.35991651872198E-10   1.13357829486771E-08
 16   11     8.04211508058371E-12   2.17137107175760E-10
 17   11     3.65979524971513E-17   1.02474266992024E-15
 18   11     1.58884037050472E-21   4.60763707446370E-20
 19   11     9.04737445318928E-25   2.71421233595678E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.61758406955109E-16   6.28220176692261E-15
 13   12     1.53807525357045E-10   3.84518813392613E-09
 14   12     9.72573423799342E-10   2.52869090187829E-08
 15   12     5.58622979248537E-10   1.50828204397105E-08
 16   12     3.11030375596204E-10   8.70885051669371E-09
 17   12     5.11901605515168E-11   1.48451465599399E-09
 18   12     3.59406074008811E-12   1.07821822202643E-10
 19   12     1.41557468795289E-13   4.38828153265395E-12
 20   12     4.90437808403075E-17   1.56940098688984E-15
 21   12     1.32556258147931E-17   4.37435651888172E-16
 22   12     4.32432849558782E-23   1.47027168849986E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21216908589834E-23   3.15163962333568E-22
 14   13     1.04035850997280E-12   2.80896797692656E-11
 15   13     4.21659496094027E-14   1.18064658906327E-12
 16   13     1.00397648797181E-10   2.91153181511824E-09
 17   13     1.65176770803749E-10   4.95530312411247E-09
 18   13     2.83552408388618E-11   8.79012466004715E-10
 19   13     6.12427338677124E-16   1.95976748376680E-14
 20   13     9.89950915088590E-18   3.26683801979235E-16
 21   13     2.66193675238833E-22   9.05058495812031E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.10300911170807E-18   1.47708328021490E-16
 24   13     2.20290602780679E-23   8.15075230288512E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89845222699104E-16   8.11566623557491E-15
 15   14     2.06451262869200E-13   5.98708662320681E-12
 16   14     5.84573506434111E-11   1.75372051930233E-09
 17   14     1.66878806633628E-10   5.17324300564248E-09
 18   14     7.14494134890161E-10   2.28638123164852E-08
 19   14     6.91695382757013E-10   2.28259476309814E-08
 20   14     1.02588769663550E-09   3.48801816856069E-08
 21   14     1.70912590318614E-10   5.98194066115151E-09
 22   14     2.35926566458357E-11   8.49335639250084E-10
 23   14     2.46621739765959E-16   9.12500437134048E-15
 24   14     2.16751895313284E-13   8.23657202190479E-12
 25   14     1.59042286329132E-19   6.20264916683614E-18
 26   14     9.97480926769729E-25   3.98992370707892E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
