    time    temp    dens
   1.16234976904370E+00   4.50946727476004E-01   2.88867699185357E+02
     nin     zin       y       x
  1    0     5.03094012069804E-09   5.03094012069804E-09
  0    1     3.03322216218584E-14   3.03322216218584E-14
  1    1     4.64556400453796E-12   9.29112800907591E-12
  2    1     5.17983701450970E-13   1.55395110435291E-12
  1    2     1.95790076679950E-17   5.87370230039849E-17
  2    2     6.65194632922346E-05   2.66077853168938E-04
  4    2     2.47145342184190E-13   1.48287205310514E-12
  3    3     1.03226808212884E-14   6.19360849277306E-14
  4    3     1.29402566617956E-10   9.05817966325695E-10
  5    3     2.29660497479515E-14   1.83728397983612E-13
  6    3     2.83562708719421E-07   2.55206437847479E-06
  3    4     1.81556582754754E-20   1.27089607928328E-19
  5    4     1.71856612776171E-07   1.54670951498554E-06
  6    4     1.29967604438041E-07   1.29967604438041E-06
  7    4     3.16177427392006E-17   3.47795170131206E-16
  8    4     1.61449774421794E-17   1.93739729306152E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77483590511387E-19   8.77483590511387E-18
  6    5     1.82277421333696E-10   2.00505163467065E-09
  7    5     6.01573971495311E-12   7.21888765794373E-11
  8    5     7.10440018629117E-13   9.23572024217852E-12
  9    5     6.79663063129559E-19   9.51528288381382E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05370040330303E-07   2.46444048396364E-06
  7    6     1.92709080589063E-08   2.50521804765783E-07
  8    6     3.63206418280016E-08   5.08488985592022E-07
  9    6     3.12978754364299E-11   4.69468131546449E-10
 10    6     1.46662075590099E-06   2.34659320944159E-05
 11    6     2.56057967454933E-13   4.35298544673385E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94388854466049E-20   1.29270551080586E-18
  7    7     4.50167315059195E-12   6.30234241082873E-11
  8    7     9.77847135459419E-07   1.46677070318913E-05
  9    7     4.12315216698174E-08   6.59704346717079E-07
 10    7     1.34976953085545E-08   2.29460820245427E-07
 11    7     2.73112365346269E-09   4.91602257623284E-08
 12    7     5.53847101778159E-08   1.05230949337850E-06
 13    7     1.30594471812881E-08   2.61188943625762E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52324579601048E-24   2.28486869401572E-23
  8    8     4.56181371864771E-09   7.29890194983633E-08
  9    8     1.04237973619201E-10   1.77204555152643E-09
 10    8     4.86125938616079E-08   8.75026689508942E-07
 11    8     1.28231530655222E-07   2.43639908244921E-06
 12    8     1.65508690630106E-07   3.31017381260212E-06
 13    8     4.09457119898668E-08   8.59859951787202E-07
 14    8     5.27958781213324E-07   1.16150931866931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70644990291078E-24   6.30096483494833E-23
  9    9     4.98076464334552E-21   8.96537635802194E-20
 10    9     8.47716938839695E-10   1.61066218379542E-08
 11    9     2.80511335259318E-09   5.61022670518636E-08
 12    9     6.08697887604862E-09   1.27826556397021E-07
 13    9     9.72653300704960E-08   2.13983726155091E-06
 14    9     2.32505839394594E-10   5.34763430607566E-09
 15    9     1.01873709323380E-10   2.44496902376112E-09
 16    9     1.08876032231538E-10   2.72190080578844E-09
 17    9     7.53319166978228E-16   1.95862983414339E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60527380296174E-11   7.21054760592349E-10
 11   10     2.54660684684611E-10   5.34787437837684E-09
 12   10     4.76223019572849E-09   1.04769064306027E-07
 13   10     1.93952099238316E-10   4.46089828248127E-09
 14   10     2.95584314917106E-09   7.09402355801055E-08
 15   10     7.07469953806071E-09   1.76867488451518E-07
 16   10     1.44640210195949E-10   3.76064546509468E-09
 17   10     5.32449512725932E-15   1.43761368436002E-13
 18   10     2.24308166050764E-18   6.28062864942139E-17
 19   10     1.45374388289618E-22   4.21585726039893E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
