    time    temp    dens
   4.25909575029177E+01   1.35807410614689E-02   5.87161095537496E-03
     nin     zin       y       x
  1    0     2.42754176967843E-10   2.42754176967843E-10
  0    1     9.22631305132011E-12   9.22631305132011E-12
  1    1     5.62236844479799E-12   1.12447368895960E-11
  2    1     1.02369003588902E-12   3.07107010766707E-12
  1    2     3.79588230042095E-17   1.13876469012629E-16
  2    2     6.65363771521347E-05   2.66145508608539E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.15104892126676E-14   4.29062935276006E-13
  4    3     1.28773262653196E-10   9.01412838572371E-10
  5    3     1.44895373096592E-18   1.15916298477274E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.83057445672618E-23   6.18140211970832E-22
  5    4     4.36680259698735E-07   3.93012233728861E-06
  6    4     1.30097511201025E-07   1.30097511201025E-06
  7    4     1.11497683212771E-13   1.22647451534048E-12
  8    4     1.76078736453759E-24   2.11294483744511E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86889018264360E-19   2.86889018264360E-18
  6    5     1.83832125209186E-10   2.02215337730104E-09
  7    5     5.57853798351358E-21   6.69424558021630E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796616596765E-07   2.68555939916119E-06
  7    6     1.94321411376087E-08   2.52617834788913E-07
  8    6     3.66777151134712E-08   5.13488011588597E-07
  9    6     5.22474834661153E-16   7.83712251991730E-15
 10    6     3.50230927307687E-22   5.60369483692299E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55165170503535E-20   2.01714721654596E-19
  7    7     4.05830631603420E-12   5.68162884244788E-11
  8    7     2.42945908404681E-06   3.64418862607022E-05
  9    7     1.06508746695278E-09   1.70413994712445E-08
 10    7     1.50620507746386E-11   2.56054863168857E-10
 11    7     9.81602564639188E-23   1.76688461635054E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38285209930556E-25   2.07427814895833E-24
  8    8     7.25931634957566E-08   1.16149061593211E-06
  9    8     9.54061213942437E-10   1.62190406370214E-08
 10    8     7.39392071524315E-08   1.33090572874377E-06
 11    8     5.69138552016624E-08   1.08136324883158E-06
 12    8     2.09615429659357E-08   4.19230859318714E-07
 13    8     1.05171398711315E-11   2.20859937293762E-10
 14    8     2.02944267221498E-12   4.46477387887296E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.01561609468127E-25   8.52654736095816E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08374812507650E-07   2.05912143764535E-06
 11    9     3.56731769372199E-08   7.13463538744399E-07
 12    9     2.01324970291443E-10   4.22782437612030E-09
 13    9     1.49769631131468E-09   3.29493188489229E-08
 14    9     8.13053318411885E-16   1.87002263234734E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20192963825060E-07   2.40385927650120E-06
 11   10     4.76616388966710E-08   1.00089441683009E-06
 12   10     6.28494368818551E-07   1.38268761140081E-05
 13   10     2.27871295480444E-10   5.24103979605021E-09
 14   10     2.66979091328730E-09   6.40749819188951E-08
 15   10     2.39165363657640E-19   5.97913409144099E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.90554973396450E-22   6.39220941472190E-21
 12   11     2.48706435949302E-10   5.72024802683394E-09
 13   11     4.08138000153096E-10   9.79531200367431E-09
 14   11     6.71711923253326E-09   1.67927980813331E-07
 15   11     4.32858357042575E-15   1.12543172831069E-13
 16   11     1.01116046989692E-21   2.73013326872169E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
