    time    temp    dens
   1.24101163995227E+00   4.24411854033485E-01   2.37346000825922E+02
     nin     zin       y       x
  1    0     4.14583890275717E-09   4.14583890275717E-09
  0    1     3.30065051516888E-14   3.30065051516888E-14
  1    1     4.82949165501073E-12   9.65898331002147E-12
  2    1     5.33654680109983E-13   1.60096404032995E-12
  1    2     2.33441283166223E-17   7.00323849498670E-17
  2    2     6.65115630043239E-05   2.66046252017296E-04
  4    2     2.30908704631800E-13   1.38545222779080E-12
  3    3     1.26446260886240E-14   7.58677565317441E-14
  4    3     1.29122417451245E-10   9.03856922158716E-10
  5    3     3.26239301158312E-14   2.60991440926650E-13
  6    3     2.44023037334945E-07   2.19620733601451E-06
  3    4     2.18324832622879E-20   1.52827382836015E-19
  5    4     2.03434018194492E-07   1.83090616375042E-06
  6    4     1.29994811422706E-07   1.29994811422706E-06
  7    4     5.27972759213528E-17   5.80770035134881E-16
  8    4     1.48407842657548E-18   1.78089411189058E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11306768375088E-19   9.11306768375088E-18
  6    5     1.82643558280789E-10   2.00907914108868E-09
  7    5     2.51946050509428E-12   3.02335260611314E-11
  8    5     3.08537248676366E-13   4.01098423279276E-12
  9    5     1.84441128721619E-19   2.58217580210267E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13249172983469E-07   2.55899007580163E-06
  7    6     1.93212903828054E-08   2.51176774976471E-07
  8    6     3.63576853113958E-08   5.09007594359541E-07
  9    6     3.58053956750440E-11   5.37080935125660E-10
 10    6     1.36356564428866E-06   2.18170503086186E-05
 11    6     5.61297513946965E-13   9.54205773709841E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46757283515717E-20   1.10078446857043E-18
  7    7     4.37938487041036E-12   6.13113881857450E-11
  8    7     1.07976967548109E-06   1.61965451322164E-05
  9    7     4.20439108255094E-08   6.72702573208151E-07
 10    7     1.33241497070202E-08   2.26510545019343E-07
 11    7     2.50180365212665E-09   4.50324657382797E-08
 12    7     4.71165573172016E-08   8.95214589026830E-07
 13    7     8.78348761977712E-09   1.75669752395542E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41853025487631E-24   2.12779538231447E-23
  8    8     5.04426212060124E-09   8.07081939296198E-08
  9    8     1.26474372353451E-10   2.15006433000867E-09
 10    8     5.22442289814064E-08   9.40396121665315E-07
 11    8     1.34294798060602E-07   2.55160116315143E-06
 12    8     1.67595144817401E-07   3.35190289634801E-06
 13    8     4.03065751680017E-08   8.46438078528035E-07
