    time    temp    dens
   1.02018982536084E+02   1.00000000000000E-02   4.27234700784751E-04
     nin     zin       y       x
  1    0     3.70527551461438E-10   3.70527551461438E-10
  0    1     3.05543800697295E-11   3.05543800697295E-11
  1    1     5.62238832897128E-12   1.12447766579426E-11
  2    1     1.02400873658100E-12   3.07202620974300E-12
  1    2     3.73379134888246E-17   1.12013740466474E-16
  2    2     6.67522255259590E-05   2.67008902103836E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11924162565046E-14   4.27154497539028E-13
  4    3     1.28776554291340E-10   9.01435880039379E-10
  5    3     1.65965052375161E-19   1.32772041900129E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.80245078627947E-23   5.46171555039563E-22
  5    4     4.36680247412292E-07   3.93012222671063E-06
  6    4     1.30097521841079E-07   1.30097521841079E-06
  7    4     6.18339724634142E-15   6.80173697097556E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04366887387790E-19   4.04366887387790E-18
  6    5     1.83935766029249E-10   2.02329342632174E-09
  7    5     6.19122298691809E-22   7.42946758430171E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625906959E-07   2.68555951088351E-06
  7    6     1.94321444224609E-08   2.52617877491992E-07
  8    6     3.66777161469979E-08   5.13488026057971E-07
  9    6     4.31883921082314E-19   6.47825881623471E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44544681602906E-20   1.87908086083778E-19
  7    7     4.05826770097970E-12   5.68157478137158E-11
  8    7     2.42945908235783E-06   3.64418862353675E-05
  9    7     3.82326574824080E-12   6.11722519718527E-11
 10    7     1.17613498656569E-15   1.99942947716167E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36687396190268E-08   1.17869983390443E-06
  9    8     9.54798789542896E-10   1.62315794222292E-08
 10    8     7.39392070772183E-08   1.33090572738993E-06
 11    8     1.24395229691015E-08   2.36350936412929E-07
 12    8     1.03383794477943E-09   2.06767588955887E-08
 13    8     1.14571705692949E-16   2.40600581955193E-15
 14    8     8.98276875076783E-20   1.97620912516892E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61744777449699E-25   4.44966121664489E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52849144754614E-07   2.90413375033766E-06
 11    9     3.18788636102891E-09   6.37577272205781E-08
