    time    temp    dens
   1.63721738961691E-01   1.26070842132191E+00   1.03369029009479E+05
     nin     zin       y       x
  1    0     4.25675539459898E-01   4.25675539459898E-01
  0    1     4.12972591626731E-13   4.12972591626731E-13
  1    1     8.98345465964973E-12   1.79669093192995E-11
  2    1     1.88065252555687E-08   5.64195757667060E-08
  1    2     1.93853959338299E-23   5.81561878014897E-23
  2    2     2.57492912651322E-05   1.02997165060529E-04
  4    2     1.34889584837756E-12   8.09337509026537E-12
  3    3     3.00246938377012E-25   1.80148163026207E-24
  4    3     3.75304471567793E-14   2.62713130097455E-13
  5    3     4.10362701593969E-14   3.28290161275175E-13
  6    3     5.36524457522648E-07   4.82872011770383E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15758183941683E-14   1.04182365547515E-13
  6    4     2.02740244352387E-10   2.02740244352387E-09
  7    4     8.03639567334580E-14   8.84003524068038E-13
  8    4     5.89878727302415E-08   7.07854472762898E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05772055925894E-15   3.36349261518483E-14
  7    5     4.80891036299355E-14   5.77069243559226E-13
  8    5     2.96802161835336E-07   3.85842810385937E-06
  9    5     4.89677309205406E-09   6.85548232887568E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29104728060873E-18   1.54925673673048E-17
  7    6     1.94901944850805E-14   2.53372528306047E-13
  8    6     1.72814349085575E-12   2.41940088719805E-11
  9    6     4.31259984103582E-13   6.46889976155372E-12
 10    6     1.47876270579517E-06   2.36602032927227E-05
 11    6     8.88141417842011E-09   1.50984041033142E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56324420877712E-22   6.38854189228797E-21
  8    7     1.02025375147630E-14   1.53038062721445E-13
  9    7     3.43377530580365E-14   5.49404048928584E-13
 10    7     1.34914036667390E-13   2.29353862334564E-12
 11    7     1.21547484788928E-13   2.18785472620070E-12
 12    7     2.85341668446224E-09   5.42149170047826E-08
 13    7     2.86282638321981E-07   5.72565276643961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.93807960293163E-20   1.59009273646906E-18
  9    8     3.65646307776236E-22   6.21598723219601E-21
 10    8     1.16506679120076E-17   2.09712022416137E-16
 11    8     8.85501682889454E-16   1.68245319748996E-14
 12    8     2.16733103618244E-14   4.33466207236487E-13
 13    8     1.51947930050116E-12   3.19090653105244E-11
 14    8     1.48834553982562E-08   3.27436018761636E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15655768498080E-21   4.09745960146351E-20
 11    9     2.50381786079094E-21   5.00763572158187E-20
 12    9     3.14853076713885E-18   6.61191461099159E-17
 13    9     4.58834451760031E-16   1.00943579387207E-14
 14    9     2.55542186616269E-17   5.87747029217418E-16
 15    9     7.49426375767535E-17   1.79862330184208E-15
 16    9     8.58168716420100E-11   2.14542179105025E-09
 17    9     1.19222545139196E-12   3.09978617361910E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20308069444032E-22   2.64677752776870E-21
 13   10     2.30244442865296E-20   5.29562218590180E-19
 14   10     1.02735366721772E-18   2.46564880132253E-17
 15   10     2.58401314031490E-14   6.46003285078726E-13
 16   10     3.49086325787133E-14   9.07624447046546E-13
 17   10     1.24938380352971E-14   3.37333626953022E-13
 18   10     7.39068497612433E-14   2.06939179331481E-12
 19   10     5.27432915720041E-15   1.52955545558812E-13
 20   10     3.95989381555942E-14   1.18796814466783E-12
 21   10     1.61430930353912E-14   5.00435884097128E-13
 22   10     5.52024724846770E-09   1.76647911950966E-07
 23   10     3.89144769933444E-20   1.28417774078037E-18
 24   10     6.03010285456020E-21   2.05023497055047E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.22182531411878E-23   3.05456328529696E-22
 15   11     4.34239797954068E-23   1.12902347468058E-21
 16   11     2.90087393890954E-21   7.83235963505575E-20
 17   11     8.95637440165033E-19   2.50778483246209E-17
 18   11     1.48851664802729E-17   4.31669827927913E-16
 19   11     2.89714115815661E-17   8.69142347446983E-16
 20   11     3.63432643791355E-12   1.12664119575320E-10
 21   11     1.11276865612082E-08   3.56085969958663E-07
 22   11     1.57961836510932E-10   5.21274060486075E-09
 23   11     5.39124267207476E-12   1.83302250850542E-10
 24   11     8.78967653320121E-10   3.07638678662042E-08
 25   11     8.77765119717202E-20   3.15995443098193E-18
 26   11     1.24963864690497E-21   4.62366299354839E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.98847777199236E-23   1.11677377615786E-21
 17   12     6.79510108868957E-22   1.97057931571997E-20
 18   12     1.89060003134381E-16   5.67180009403144E-15
 19   12     1.45802275178433E-16   4.51987053053141E-15
 20   12     4.11071453170845E-15   1.31542865014670E-13
 21   12     2.08176440799678E-15   6.86982254638939E-14
 22   12     2.31619726432870E-08   7.87507069871759E-07
 23   12     1.28863727912581E-16   4.51023047694033E-15
 24   12     1.20603585865531E-10   4.34172909115910E-09
 25   12     8.23720879125172E-17   3.04776725276314E-15
 26   12     4.57558145048667E-12   1.73872095118494E-10
 27   12     1.07903447081689E-18   4.20823443618586E-17
 28   12     3.67071849615133E-11   1.46828739846053E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.55849043857213E-22   6.85735792971739E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.32913230364531E-24   7.22031014130045E-23
 19   13     7.59839201013641E-24   2.43148544324365E-22
 20   13     9.74115017767165E-16   3.21457955863164E-14
 21   13     2.74307370886255E-16   9.32645061013266E-15
 22   13     1.14339306119531E-14   4.00187571418357E-13
 23   13     8.89729922600208E-16   3.20302772136075E-14
 24   13     2.13654430113207E-13   7.90521391418865E-12
 25   13     1.20164345268086E-15   4.56624512018727E-14
 26   13     4.11885297502417E-10   1.60635266025943E-08
 27   13     1.08034076715484E-15   4.32136306861936E-14
 28   13     3.99573593846882E-09   1.63825173477222E-07
 29   13     3.59495905074325E-25   1.50988280131216E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.43463101508741E-25   2.05908192482797E-23
 19   14     7.75211707458302E-24   2.55819863461240E-22
 20   14     4.23890974857521E-22   1.44122931451557E-20
 21   14     5.76124429256020E-22   2.01643550239607E-20
 22   14     1.02425655414796E-20   3.68732359493266E-19
 23   14     1.32873617260548E-17   4.91632383864027E-16
 24   14     9.81531161899155E-16   3.72981841521679E-14
 25   14     3.32102914811703E-16   1.29520136776564E-14
 26   14     2.72744851845592E-15   1.09097940738237E-13
 27   14     1.49584611727252E-15   6.13296908081733E-14
 28   14     1.20456538187749E-08   5.05917460388545E-07
 29   14     1.72332228687650E-20   7.41028583356894E-19
 30   14     8.60337482156733E-21   3.78548492148963E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.47815928811230E-21   1.13995327253166E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.38199863124887E-24   5.11339493562080E-23
 23   15     1.08716936500704E-24   4.13124358702676E-23
 24   15     2.45393625480263E-23   9.57035139373024E-22
 25   15     1.05000251107561E-22   4.20001004430243E-21
 26   15     1.57304136702249E-15   6.44946960479221E-14
 27   15     4.86303334668836E-16   2.04247400560911E-14
 28   15     1.31678271313825E-08   5.66216566649448E-07
 29   15     8.32516245173545E-16   3.66307147876360E-14
 30   15     1.01474861402530E-11   4.56636876311384E-10
 31   15     5.63700303676263E-16   2.59302139691081E-14
 32   15     1.91499340433667E-09   9.00046900038237E-08
 33   15     8.29097944450644E-25   3.97967013336309E-23
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
