    time    temp    dens
   1.09242045630555E+01   5.09988840511333E-02   3.47968564296936E-01
     nin     zin       y       x
  1    0     1.84254503209554E-10   1.84254503209554E-10
  0    1     2.03607916770127E-12   2.03607916770127E-12
  1    1     5.62233848576548E-12   1.12446769715310E-11
  2    1     1.01963412421636E-12   3.05890237264909E-12
  1    2     4.64813063430345E-17   1.39443919029103E-16
  2    2     6.65016873636357E-05   2.66006749454543E-04
  4    2     6.00984659987204E-17   3.60590795992322E-16
  3    3     7.55147819764746E-14   4.53088691858848E-13
  4    3     1.28760456198633E-10   9.01323193390432E-10
  5    3     1.80396851607106E-16   1.44317481285684E-15
  6    3     3.88714825652339E-15   3.49843343087105E-14
  3    4     3.03047469812673E-22   2.12133228868871E-21
  5    4     4.36680406534425E-07   3.93012365880983E-06
  6    4     1.30097379368467E-07   1.30097379368467E-06
  7    4     5.14486928720963E-13   5.65935621593059E-12
  8    4     3.67771489071805E-22   4.41325786886166E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65997585541148E-19   2.65997585541148E-18
  6    5     1.83423430827202E-10   2.01765773909923E-09
  7    5     1.17390198590643E-18   1.40868238308771E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796408269006E-07   2.68555689922807E-06
  7    6     1.94320942763516E-08   2.52617225592571E-07
  8    6     3.66776973638213E-08   5.13487763093498E-07
  9    6     3.14774996015982E-12   4.72162494023973E-11
 10    6     1.97276695053194E-10   3.15642712085111E-09
 11    6     1.04151488336038E-19   1.77057530171265E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65307954080081E-20   2.14900340304105E-19
  7    7     4.05873492659916E-12   5.68222889723882E-11
  8    7     2.42926070719857E-06   3.64389106079785E-05
  9    7     2.24882174215979E-08   3.59811478745567E-07
 10    7     2.67985797334884E-09   4.55575855469303E-08
 11    7     6.12620012670102E-14   1.10271602280618E-12
 12    7     1.98153192215576E-16   3.76491065209594E-15
 13    7     3.82545378497582E-25   7.65090756995164E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73867085290160E-25   2.60800627935239E-24
  8    8     4.86340324391132E-08   7.78144519025811E-07
  9    8     8.23479985707019E-10   1.39991597570193E-08
 10    8     7.39391609491237E-08   1.33090489708423E-06
 11    8     1.28444336990630E-07   2.44044240282196E-06
 12    8     1.05700415690986E-07   2.11400831381973E-06
 13    8     5.70564188985203E-09   1.19818479686893E-07
 14    8     2.65205874953797E-08   5.83452924898353E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.18718423018010E-25   1.39182131913062E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68447763925811E-08   7.00050751459041E-07
 11    9     5.14068970065624E-08   1.02813794013125E-06
 12    9     1.47678904280363E-08   3.10125698988762E-07
 13    9     1.91934708686035E-07   4.22256359109278E-06
 14    9     1.15380994521968E-11   2.65376287400526E-10
 15    9     5.11361887400827E-18   1.22726852976199E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97298832856918E-08   3.94597665713837E-07
 11   10     2.73911331678963E-08   5.75213796525823E-07
 12   10     4.11539633880081E-07   9.05387194536179E-06
 13   10     3.96064074472516E-10   9.10947371286786E-09
 14   10     2.97454531554088E-09   7.13890875729812E-08
 15   10     1.17587066994737E-13   2.93967667486842E-12
 16   10     1.54296395745757E-22   4.01170628938968E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.26065300946946E-22   7.17343662083281E-21
 12   11     6.70634727434885E-11   1.54245987310024E-09
 13   11     1.03455265155067E-10   2.48292636372160E-09
 14   11     9.73491199871203E-09   2.43372799967801E-07
 15   11     3.01410089573452E-12   7.83666232890975E-11
 16   11     4.70736424656447E-17   1.27098834657241E-15
 17   11     2.86119106365194E-24   8.01133497822543E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.71556637173345E-15   1.61173592921603E-13
 13   12     1.10817770050187E-09   2.77044425125466E-08
 14   12     1.41838230889552E-09   3.68779400312836E-08
 15   12     5.60029722650371E-10   1.51208025115600E-08
 16   12     3.12401540386359E-10   8.74724313081806E-09
 17   12     7.32260773906985E-13   2.12355624433026E-11
 18   12     7.71204912160678E-18   2.31361473648203E-16
