    time    temp    dens
   3.96742521318122E+03   1.00000000000000E-02   7.26412378805644E-09
     nin     zin       y       x
  1    0     2.72997651747309E-11   2.72997651747309E-11
  0    1     2.31036117600550E-10   2.31036117600550E-10
  1    1     5.62240251490899E-12   1.12448050298180E-11
  2    1     1.02407099232078E-12   3.07221297696233E-12
  1    2     4.42315717304958E-17   1.32694715191487E-16
  2    2     7.23251679993351E-05   2.89300671997340E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232685578839E-14   4.26739611347303E-13
  4    3     1.28776751781727E-10   9.01437262472089E-10
  5    3     2.00774694940347E-25   1.60619755952278E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59100133533011E-23   5.31370093473107E-22
  5    4     4.36680244765077E-07   3.93012220288570E-06
  6    4     1.30097524117981E-07   1.30097524117981E-06
  7    4     2.22532882893843E-22   2.44786171183227E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36060164555737E-18   8.36060164555737E-17
  6    5     1.83942107992085E-10   2.02336318791294E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206710E-07   2.68555950248052E-06
  7    6     1.94321451406910E-08   2.52617886828983E-07
  8    6     3.66777158285017E-08   5.13488021599023E-07
  9    6     4.86131327298022E-25   7.29196990947033E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70065481772492E-22   2.21085126304239E-21
  7    7     4.05880313503684E-12   5.68232438905157E-11
  8    7     2.42945908190751E-06   3.64418862286126E-05
  9    7     1.43797060567054E-22   2.30075296907287E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643129838E-08   1.17876102900774E-06
  9    8     9.54798753763559E-10   1.62315788139805E-08
 10    8     7.39392070627003E-08   1.33090572712860E-06
 11    8     2.51942645178022E-23   4.78691025838243E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288667731191E-07   3.14048468689264E-06
 11    9     6.66057697705156E-24   1.33211539541031E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366050596E-07   3.53654732101193E-06
 11   10     4.78734059110699E-08   1.00534152413247E-06
