    time    temp    dens
   8.32121964308085E-02   1.38978011755421E+00   7.87315001339452E+05
     nin     zin       y       x
  1    0     4.96363845679620E-01   4.96363845679620E-01
  0    1     5.18163063182604E-14   5.18163063182604E-14
  1    1     1.04964989437118E-12   2.09929978874237E-12
  2    1     6.89317254941950E-09   2.06795176482585E-08
  1    2     1.26642196411552E-24   3.79926589234655E-24
  2    2     9.33606573519758E-06   3.73442629407903E-05
  4    2     1.43058706660323E-11   8.58352239961938E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.82870869333282E-15   3.38009608533298E-14
  5    3     5.41761648373585E-15   4.33409318698868E-14
  6    3     2.05791707163328E-07   1.85212536446995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.90049655603767E-15   4.41044690043390E-14
  6    4     8.31871064899472E-11   8.31871064899472E-10
  7    4     1.66847640754647E-13   1.83532404830111E-12
  8    4     2.66616550795149E-07   3.19939860954179E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63647294034161E-16   2.90012023437577E-15
  7    5     1.09734080630995E-14   1.31680896757194E-13
  8    5     3.13498067644531E-07   4.07547487937890E-06
  9    5     1.73320051879847E-08   2.42648072631786E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45518933723480E-19   4.14622720468176E-18
  7    6     2.30628144371318E-15   2.99816587682714E-14
  8    6     8.14395517005873E-14   1.14015372380822E-12
  9    6     5.14236521026131E-14   7.71354781539197E-13
 10    6     3.48741707416795E-07   5.57986731866872E-06
 11    6     8.57244700940734E-09   1.45731599159925E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92335992835190E-23   2.69270389969266E-22
  8    7     2.46843110969138E-16   3.70264666453707E-15
  9    7     6.95859942686239E-15   1.11337590829798E-13
 10    7     3.17362862237327E-14   5.39516865803456E-13
 11    7     2.85920262431659E-14   5.14656472376987E-13
 12    7     6.72672551681390E-10   1.27807784819464E-08
 13    7     1.07055396793733E-07   2.14110793587465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47307390197957E-21   1.19569182431673E-19
  9    8     2.87255543622927E-23   4.88334424158977E-22
 10    8     5.49921361519378E-19   9.89858450734880E-18
 11    8     3.88432840185756E-17   7.38022396352936E-16
 12    8     8.27849665164469E-16   1.65569933032894E-14
 13    8     5.80407906836136E-14   1.21885660435589E-12
 14    8     8.12154535221472E-10   1.78673997748724E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
