    time    temp    dens
   1.51482663702004E+00   3.51881919975370E-01   1.30503056558516E+02
     nin     zin       y       x
  1    0     2.23171630333880E-09   2.23171630333880E-09
  0    1     5.42622967422510E-14   5.42622967422510E-14
  1    1     5.23413908857872E-12   1.04682781771574E-11
  2    1     6.54967485254141E-13   1.96490245576242E-12
  1    2     3.73898685403860E-17   1.12169605621158E-16
  2    2     6.65023376388314E-05   2.66009350555326E-04
  4    2     1.82267688706444E-13   1.09360613223866E-12
  3    3     2.34478797607129E-14   1.40687278564277E-13
  4    3     1.28787041596991E-10   9.01509291178938E-10
  5    3     6.95143069357809E-14   5.56114455486247E-13
  6    3     1.44689870380466E-07   1.30220883342419E-06
  3    4     3.61996530690156E-20   2.53397571483109E-19
  5    4     2.93392374589849E-07   2.64053137130864E-06
  6    4     1.30053517005809E-07   1.30053517005809E-06
  7    4     3.55343285193406E-16   3.90877613712747E-15
  8    4     1.40612341885612E-21   1.68734810262735E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56205475191716E-19   9.56205475191716E-18
  6    5     1.83117174710658E-10   2.01428892181724E-09
  7    5     1.49438025797600E-13   1.79325630957119E-12
  8    5     2.07729940827002E-14   2.70048923075102E-13
  9    5     2.63712266499845E-21   3.69197173099783E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22479384826405E-07   2.66975261791687E-06
  7    6     1.93967729993841E-08   2.52158048991993E-07
  8    6     3.64496653768089E-08   5.10295315275325E-07
  9    6     4.06442331063836E-11   6.09663496595754E-10
 10    6     1.05810934741177E-06   1.69297495585883E-05
 11    6     3.87763410145681E-12   6.59197797247658E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52918793033689E-20   7.18794430943796E-19
  7    7     4.17607127169692E-12   5.84649978037568E-11
  8    7     1.38199433782237E-06   2.07299150673356E-05
  9    7     4.41215481283993E-08   7.05944770054388E-07
 10    7     1.27353153893369E-08   2.16500361618727E-07
 11    7     1.84345779244123E-09   3.31822402639421E-08
 12    7     2.68412417403264E-08   5.09983593066202E-07
 13    7     2.20725451522445E-09   4.41450903044891E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29277609972778E-24   1.93916414959167E-23
  8    8     6.75205352398917E-09   1.08032856383827E-07
  9    8     1.99703360182174E-10   3.39495712309696E-09
 10    8     6.12365855816003E-08   1.10225854046881E-06
 11    8     1.47333034347631E-07   2.79932765260499E-06
 12    8     1.69559172496955E-07   3.39118344993910E-06
 13    8     3.81433290679687E-08   8.01009910427342E-07
 14    8     4.73663707986317E-07   1.04206015756990E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18289017204100E-24   7.11091329246971E-23
  9    9     6.24114015699598E-22   1.12340522825928E-20
 10    9     1.97276362898352E-09   3.74825089506869E-08
 11    9     5.60305303776377E-09   1.12061060755275E-07
 12    9     8.77078520550271E-09   1.84186489315557E-07
 13    9     1.44519081005522E-07   3.17941978212149E-06
 14    9     2.10432119266959E-10   4.83993874314006E-09
 15    9     5.46149561914823E-11   1.31075894859557E-09
 16    9     5.40439897350696E-12   1.35109974337674E-10
 17    9     9.01845587664652E-18   2.34479852792809E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28240252399711E-10   2.56480504799421E-09
 11   10     6.73091160387076E-10   1.41349143681286E-08
 12   10     1.18053884149603E-08   2.59718545129127E-07
 13   10     2.37691814249457E-10   5.46691172773752E-09
 14   10     3.01925840346719E-09   7.24622016832126E-08
 15   10     4.77938383659032E-09   1.19484595914758E-07
 16   10     4.24257969166445E-11   1.10307071983276E-09
 17   10     1.88391313030597E-16   5.08656545182613E-15
 18   10     8.13164041439056E-21   2.27685931602936E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.31148241100141E-22   1.38852613042031E-20
 12   11     2.30896090474716E-12   5.31061008091847E-11
 13   11     6.69625738735601E-12   1.60710177296544E-10
 14   11     6.13654808073436E-09   1.53413702018359E-07
 15   11     8.89943470206143E-10   2.31385302253597E-08
 16   11     1.44797625292480E-10   3.90953588289696E-09
 17   11     2.42681155327191E-14   6.79507234916136E-13
 18   11     5.26611092781505E-16   1.52717216906636E-14
 19   11     7.75657668560845E-17   2.32697300568253E-15
 20   11     3.08488977577030E-20   9.56315830488794E-19
 21   11     6.75161150426509E-25   2.16051568136483E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93576987934417E-17   7.04584771042600E-16
 13   12     2.52250759787429E-11   6.30626899468573E-10
 14   12     3.98349030620748E-10   1.03570747961395E-08
 15   12     4.24309667366466E-10   1.14563610188946E-08
 16   12     2.98583748402087E-10   8.36034495525844E-09
 17   12     1.04319281655894E-10   3.02525916802094E-09
 18   12     5.50450399884870E-11   1.65135119965461E-09
 19   12     7.45006039128418E-12   2.30951872129809E-10
 20   12     1.02821300925172E-12   3.29028162960549E-11
 21   12     3.09878056872382E-13   1.02259758767886E-11
 22   12     3.77639292263280E-17   1.28397359369515E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.50358314996989E-23   3.90931618992171E-22
 14   13     2.02601399492270E-13   5.47023778629129E-12
 15   13     2.43545184740809E-14   6.81926517274264E-13
 16   13     4.81397175504993E-11   1.39605180896448E-09
 17   13     1.60495999412703E-10   4.81487998238109E-09
 18   13     1.03318621631188E-10   3.20287727056684E-09
 19   13     7.01517359224686E-13   2.24485554951900E-11
 20   13     2.38011704998538E-13   7.85438626495175E-12
 21   13     8.45884866620312E-16   2.87600854650906E-14
 22   13     3.08320438987020E-16   1.07912153645457E-14
 23   13     9.21487537738358E-14   3.31735513585809E-12
 24   13     1.73139541698906E-17   6.40616304285952E-16
 25   13     1.04569939229993E-23   3.97365769073972E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.34037089101268E-17   1.21530384948355E-15
 15   14     2.87344157643188E-14   8.33298057165245E-13
 16   14     1.47122362811060E-11   4.41367088433180E-10
 17   14     8.36639654855005E-11   2.59358293005052E-09
 18   14     7.12184026703517E-10   2.27898888545125E-08
 19   14     8.07352303626330E-10   2.66426260196689E-08
 20   14     1.43032149436138E-09   4.86309308082868E-08
 21   14     5.61990017114400E-10   1.96696505990040E-08
 22   14     1.83254988524845E-10   6.59717958689440E-09
 23   14     8.18613864700050E-13   3.02887129939018E-11
 24   14     5.10510220147388E-11   1.93993883656007E-09
 25   14     2.25965174684982E-15   8.81264181271429E-14
 26   14     9.90117972865179E-19   3.96047189146072E-17
 27   14     1.51005144891824E-22   6.19121094056478E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
