    time    temp    dens
   1.13290692361714E+00   4.61741998817103E-01   3.11980026376468E+02
     nin     zin       y       x
  1    0     5.42785213807321E-09   5.42785213807321E-09
  0    1     2.97922113341984E-14   2.97922113341984E-14
  1    1     4.56553429761535E-12   9.13106859523071E-12
  2    1     5.18635788574363E-13   1.55590736572309E-12
  1    2     1.81792986880922E-17   5.45378960642766E-17
  2    2     6.65236311157159E-05   2.66094524462864E-04
  4    2     2.53514645261812E-13   1.52108787157087E-12
  3    3     9.55053596945193E-15   5.73032158167116E-14
  4    3     1.29553433739205E-10   9.06874036174434E-10
  5    3     1.99418492741926E-14   1.59534794193541E-13
  6    3     2.99974492098559E-07   2.69977042888703E-06
  3    4     1.68470829560037E-20   1.17929580692026E-19
  5    4     1.59638420683580E-07   1.43674578615222E-06
  6    4     1.29956462619180E-07   1.29956462619180E-06
  7    4     2.62479743182316E-17   2.88727717500547E-16
  8    4     3.99340702630033E-17   4.79208843156040E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61636886689844E-19   8.61636886689844E-18
  6    5     1.82086409202123E-10   2.00295050122335E-09
  7    5     8.37094047937077E-12   1.00451285752449E-10
  8    5     9.78842834273337E-13   1.27249568455534E-11
  9    5     1.09017991126593E-18   1.52625187577230E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01215464154531E-07   2.41458556985437E-06
  7    6     1.92454371052609E-08   2.50190682368391E-07
  8    6     3.63047218334567E-08   5.08266105668393E-07
  9    6     2.89577957819753E-11   4.34366936729630E-10
 10    6     1.50718373241819E-06   2.41149397186911E-05
 11    6     1.90858645917495E-13   3.24459698059741E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06157838715892E-19   1.38005190330660E-18
  7    7     4.56041704704724E-12   6.38458386586613E-11
  8    7     9.37738347163004E-07   1.40660752074451E-05
  9    7     4.08957236212460E-08   6.54331577939936E-07
 10    7     1.35630432449139E-08   2.30571735163536E-07
 11    7     2.82229678161332E-09   5.08013420690398E-08
 12    7     5.88436837524439E-08   1.11802999129643E-06
 13    7     1.51544422941389E-08   3.03088845882777E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58191744229535E-24   2.37287616344302E-23
  8    8     4.38255626178950E-09   7.01209001886320E-08
  9    8     9.59480777324517E-11   1.63111732145168E-09
 10    8     4.70979623784217E-08   8.47763322811591E-07
 11    8     1.25562731790780E-07   2.38569190402481E-06
 12    8     1.64414504476511E-07   3.28829008953021E-06
 13    8     4.11864998974776E-08   8.64916497847029E-07
 14    8     5.32767069033499E-07   1.17208755187370E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74360383972223E-24   6.36412652752780E-23
  9    9     5.89704565285607E-21   1.06146821751409E-19
 10    9     7.67505583923116E-10   1.45826060945392E-08
 11    9     2.58251885307250E-09   5.16503770614501E-08
 12    9     5.83318817559604E-09   1.22496951687517E-07
 13    9     9.29172979718692E-08   2.04418055538112E-06
 14    9     2.34267816968462E-10   5.38815979027462E-09
 15    9     1.07316590187829E-10   2.57559816450790E-09
 16    9     1.40050991047884E-10   3.50127477619709E-09
 17    9     1.00601741198830E-15   2.61564527116957E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11280725420865E-11   6.22561450841729E-10
 11   10     2.27831411351112E-10   4.78445963837336E-09
 12   10     4.30212917884384E-09   9.46468419345645E-08
 13   10     1.89291775172919E-10   4.35371082897713E-09
 14   10     2.94409599097778E-09   7.06583037834668E-08
 15   10     7.29369393057104E-09   1.82342348264276E-07
 16   10     1.60217462924400E-10   4.16565403603441E-09
 17   10     7.52445280862984E-15   2.03160225833006E-13
 18   10     4.80844426761023E-18   1.34636439493086E-16
 19   10     4.16969848782785E-22   1.20921256147008E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53928908490247E-22   5.58643598678543E-21
 12   11     8.93417464352607E-13   2.05486016801100E-11
 13   11     3.09113792110608E-12   7.41873101065459E-11
 14   11     3.70602470474295E-09   9.26506176185738E-08
 15   11     8.68091467033474E-10   2.25703781428703E-08
 16   11     2.91939171956670E-10   7.88235764283010E-09
 17   11     2.77075287039837E-13   7.75810803711542E-12
 18   11     1.44397318495504E-13   4.18752223636962E-12
 19   11     1.66531327074844E-14   4.99593981224533E-13
 20   11     3.74359708048276E-17   1.16051509494965E-15
 21   11     8.19629893761591E-21   2.62281566003709E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
