    time    temp    dens
   7.97803573905000E+00   6.94189458584791E-02   8.93349813009479E-01
     nin     zin       y       x
  1    0     1.74958616798230E-10   1.74958616798230E-10
  0    1     1.45316057724254E-12   1.45316057724254E-12
  1    1     5.62240680185192E-12   1.12448136037038E-11
  2    1     1.01593267343524E-12   3.04779802030572E-12
  1    2     5.38045823695386E-17   1.61413747108616E-16
  2    2     6.65013437474869E-05   2.66005374989947E-04
  4    2     7.21676695807116E-16   4.33006017484269E-15
  3    3     7.86260749304067E-14   4.71756449582440E-13
  4    3     1.28758191081105E-10   9.01307337567736E-10
  5    3     1.10748523365810E-15   8.85988186926479E-15
  6    3     8.13467630652394E-13   7.32120867587154E-12
  3    4     7.55678450560055E-22   5.28974915392038E-21
  5    4     4.36679730209487E-07   3.93011757188538E-06
  6    4     1.30097262567355E-07   1.30097262567355E-06
  7    4     5.78916612207721E-13   6.36808273428493E-12
  8    4     1.01166423368583E-21   1.21399708042300E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01737928164159E-19   3.01737928164159E-18
  6    5     1.83345330997460E-10   2.01679864097207E-09
  7    5     5.10666991085065E-18   6.12800389302078E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796370273932E-07   2.68555644328719E-06
  7    6     1.94320448672443E-08   2.52616583274176E-07
  8    6     3.66775165634254E-08   5.13485231887956E-07
  9    6     7.19035911210008E-12   1.07855386681501E-10
 10    6     2.82174052699814E-09   4.51478484319702E-08
 11    6     5.31491304146164E-18   9.03535217048479E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70081675284206E-20   2.21106177869468E-19
  7    7     4.05908356323808E-12   5.68271698853331E-11
  8    7     2.42665855326247E-06   3.63998782989370E-05
  9    7     2.98926561207115E-08   4.78282497931384E-07
 10    7     4.36256261357214E-09   7.41635644307264E-08
 11    7     1.48515039075756E-12   2.67327070336362E-11
 12    7     6.10727005612522E-14   1.16038131066379E-12
 13    7     4.91916528731697E-22   9.83833057463394E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84683635861310E-25   2.77025453791966E-24
  8    8     3.96030887036520E-08   6.33649419258432E-07
  9    8     7.40922110681507E-10   1.25956758815856E-08
 10    8     7.39379899317316E-08   1.33088381877117E-06
 11    8     1.38567603713033E-07   2.63278447054762E-06
 12    8     1.22932909542454E-07   2.45865819084908E-06
 13    8     1.03291886604901E-08   2.16912961870291E-07
 14    8     6.51870666933495E-08   1.43411546725369E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.59805241759877E-25   1.63166891099179E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67229754193671E-08   5.07736532967975E-07
 11    9     4.29380638139241E-08   8.58761276278482E-07
 12    9     1.82690360765269E-08   3.83649757607066E-07
 13    9     2.62649088746517E-07   5.77827995242337E-06
 14    9     2.85868347935353E-11   6.57497200251312E-10
 15    9     7.23973579079864E-16   1.73753658979167E-14
 16    9     1.48495516256926E-24   3.71238790642315E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09719762166470E-08   2.19439524332940E-07
 11   10     1.92599030085652E-08   4.04457963179869E-07
 12   10     3.02158976150988E-07   6.64749747532174E-06
 13   10     4.00010973618429E-10   9.20025239322387E-09
 14   10     3.00461584755806E-09   7.21107803413934E-08
 15   10     3.12471017852357E-12   7.81177544630892E-11
 16   10     2.95464373461151E-20   7.68207370998992E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60364682975258E-22   7.92802302545568E-21
 12   11     4.51583953219484E-11   1.03864309240481E-09
 13   11     7.33883763841768E-11   1.76132103322024E-09
 14   11     1.00747583872489E-08   2.51868959681222E-07
 15   11     1.77072385312799E-11   4.60388201813276E-10
 16   11     7.65780219163931E-16   2.06760659174262E-14
 17   11     1.02569450479734E-22   2.87194461343255E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35936489518318E-15   8.06247574843962E-14
 13   12     7.66133732106249E-10   1.91533433026562E-08
 14   12     1.40286798059444E-09   3.64745674954554E-08
 15   12     5.62136414886856E-10   1.51776832019451E-08
 16   12     3.12325671333309E-10   8.74511879733265E-09
 17   12     3.42514374512954E-12   9.93291686087566E-11
 18   12     2.09436869171121E-16   6.28310607513364E-15
 19   12     6.20313427925246E-20   1.92297162656826E-18
 20   12     1.95598811686350E-25   6.25916197396319E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.39264052549317E-24   2.44208653662823E-22
 14   13     4.56042677371374E-12   1.23131522890271E-10
 15   13     6.08989514944044E-14   1.70517064184332E-12
 16   13     1.46853216319714E-10   4.25874327327170E-09
 17   13     6.36071074630597E-11   1.90821322389179E-09
 18   13     1.36447372454979E-13   4.22986854610436E-12
 19   13     8.55738817829350E-20   2.73836421705392E-18
 20   13     2.46883043749738E-25   8.14714044374137E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.68067029628100E-15   4.70587682958680E-14
 15   14     1.40537536363827E-12   4.07558855455097E-11
 16   14     1.63038843278379E-10   4.89116529835137E-09
 17   14     1.95409084044153E-10   6.05768160536873E-09
 18   14     7.14762456835749E-10   2.28723986187440E-08
 19   14     3.87314289266690E-10   1.27813715458008E-08
 20   14     2.86485575526458E-10   9.74050956789956E-09
 21   14     1.92048615627784E-12   6.72170154697243E-11
 22   14     1.06419977720907E-14   3.83111919795267E-13
 23   14     2.16597426821883E-21   8.01410479240966E-20
 24   14     4.63754999187167E-22   1.76226899691123E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.67973474683626E-14   2.69071777151924E-12
 17   15     1.74523449375379E-16   5.58475038001212E-15
 18   15     4.73271766212656E-10   1.56179682850176E-08
 19   15     1.07138542406766E-09   3.64271044183005E-08
 20   15     1.19562631012368E-09   4.18469208543289E-08
 21   15     2.27484654297654E-10   8.18944755471554E-09
 22   15     1.51526702666017E-10   5.60648799864263E-09
 23   15     4.22876531294416E-13   1.60693081891878E-11
 24   15     4.13403564602088E-17   1.61227390194814E-15
 25   15     1.39270721513477E-22   5.57082886053906E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.88659794951110E-22   1.88371134384355E-20
 17   16     5.69420964858687E-16   1.87908918403367E-14
 18   16     3.01073019321908E-10   1.02364826569449E-08
 19   16     1.12559068661594E-10   3.93956740315580E-09
 20   16     2.86507218704199E-10   1.03142598733512E-08
 21   16     1.16635526263750E-09   4.31551447175874E-08
 22   16     7.97143842049123E-10   3.02914659978667E-08
 23   16     2.17903543363314E-10   8.49823819116926E-09
 24   16     1.96112165949135E-10   7.84448663796539E-09
 25   16     2.87135676059258E-11   1.17725627184296E-09
 26   16     4.32073020822341E-11   1.81470668745383E-09
 27   16     7.84099120615138E-17   3.37162621864509E-15
 28   16     2.69831839151976E-23   1.18726009226869E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.32537593392920E-17   1.16388157687522E-15
 19   17     8.35157164633486E-20   3.00656579268055E-18
 20   17     1.28569981617160E-11   4.75708931983492E-10
 21   17     3.56045893690440E-13   1.35297439602367E-11
 22   17     1.07757542802042E-10   4.20254416927964E-09
 23   17     1.33496282987978E-10   5.33985131951914E-09
 24   17     2.80023463232877E-10   1.14809619925480E-08
 25   17     2.86822134311580E-09   1.20465296410864E-07
 26   17     5.09275174131611E-10   2.18988324876593E-08
 27   17     2.38933118747876E-13   1.05130572249066E-11
 28   17     4.18340882881555E-14   1.88253397296700E-12
 29   17     6.90420195806126E-19   3.17593290070818E-17
 30   17     3.04737310878071E-24   1.43226536112693E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.65381941000084E-16   1.38845137580032E-14
 21   18     7.94319061802308E-14   3.09784434102900E-12
 22   18     4.30300263844423E-12   1.72120105537769E-10
 23   18     2.54108621735430E-11   1.04184534911526E-09
 24   18     2.23927670608569E-09   9.40496216555991E-08
 25   18     1.79307695657780E-09   7.71023091328456E-08
 26   18     2.50989535705525E-09   1.10435395710431E-07
 27   18     3.36688651534707E-09   1.51509893190618E-07
 28   18     2.28008192119539E-09   1.04883768374988E-07
 29   18     2.34012144362262E-11   1.09985707850263E-09
 30   18     6.23458833108603E-14   2.99260239892130E-12
 31   18     1.39676805275190E-20   6.84416345848431E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.05670513413556E-23   4.12115002312868E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.46117564705880E-15   3.05908201529411E-13
 23   19     3.81494279581649E-17   1.60227597424293E-15
 24   19     1.64911158545795E-11   7.09117981746917E-10
 25   19     1.51553560567831E-11   6.66835666498456E-10
 26   19     7.88355835277242E-10   3.54760125874759E-08
 27   19     1.71149226646485E-09   7.87286442573830E-08
 28   19     1.50644593721457E-09   7.08029590490848E-08
 29   19     5.89159907715939E-10   2.82796755703650E-08
 30   19     2.05155252874164E-11   1.00526073908340E-09
 31   19     9.27996704534568E-15   4.63998352267284E-13
 32   19     1.23813300194460E-15   6.31447830991744E-14
 33   19     8.64153849992850E-22   4.49360001996282E-20
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.85157825173294E-21   7.77662865727835E-20
 23   20     3.61027525227611E-16   1.55241835847873E-14
 24   20     2.50514512324042E-14   1.10226385422579E-12
 25   20     1.74267702916739E-12   7.84204663125327E-11
 26   20     4.34615640868895E-11   1.99923194799692E-09
 27   20     3.92576513958648E-10   1.84510961560565E-08
 28   20     1.34592052932266E-09   6.46041854074875E-08
 29   20     2.36457568368841E-10   1.15864208500732E-08
 30   20     4.47572359560181E-10   2.23786179780091E-08
 31   20     3.06029010045276E-10   1.56074795123091E-08
 32   20     4.19491334800782E-10   2.18135494096407E-08
 33   20     1.08068673335411E-16   5.72763968677679E-15
 34   20     1.15040390828440E-22   6.21218110473577E-21
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.95928429808031E-20   8.81677934136141E-19
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     2.30847256970574E-15   1.08498210776170E-13
 27   21     1.02146519503969E-17   4.90303293619051E-16
 28   21     1.85410718332265E-12   9.08512519828098E-11
 29   21     1.67045732111006E-10   8.35228660555032E-09
 30   21     2.66715301955855E-10   1.36024803997486E-08
 31   21     5.42651358616587E-10   2.82178706480625E-08
 32   21     6.11192601112368E-11   3.23932078589555E-09
 33   21     4.74993827048207E-14   2.56496666606032E-12
 34   21     4.33707206724835E-20   2.38538963698659E-18
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
