    time    temp    dens
   2.13606063046663E-01   1.18936727636750E+00   4.65445414781766E+04
     nin     zin       y       x
  1    0     3.71204529722266E-01   3.71204529722266E-01
  0    1     9.19659635415307E-13   9.19659635415307E-13
  1    1     2.08136826455250E-11   4.16273652910499E-11
  2    1     2.67640882980659E-08   8.02922648941976E-08
  1    2     5.72392757358473E-23   1.71717827207542E-22
  2    2     3.51409118171515E-05   1.40563647268606E-04
  4    2     8.02775145179619E-13   4.81665087107771E-12
  3    3     8.13135282551235E-25   4.87881169530741E-24
  4    3     7.73029909809997E-14   5.41120936866998E-13
  5    3     8.43491026613305E-14   6.74792821290644E-13
  6    3     7.30876730683480E-07   6.57789057615132E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81492947411357E-14   2.53343652670221E-13
  6    4     6.22901990292628E-10   6.22901990292628E-09
  7    4     1.38663442784413E-13   1.52529787062854E-12
  8    4     3.38982932909777E-08   4.06779519491732E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.31034119600824E-15   8.04137531560906E-14
  7    5     8.73630052417031E-14   1.04835606290044E-12
  8    5     2.18383440722982E-07   2.83898472939876E-06
  9    5     2.63689582712378E-09   3.69165415797329E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28426690736600E-18   3.94112028883920E-17
  7    6     3.85597114339469E-14   5.01276248641310E-13
  8    6     4.12322717494648E-12   5.77251804492508E-11
  9    6     8.68927702327355E-13   1.30339155349103E-11
 10    6     1.94166508268194E-06   3.10666413229111E-05
 11    6     7.50033966180391E-09   1.27505774250666E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27636768810480E-21   1.78691476334672E-20
  8    7     3.61548755256778E-14   5.42323132885167E-13
  9    7     9.24608345658516E-14   1.47937335305362E-12
 10    7     3.42713404702344E-13   5.82612787993986E-12
 11    7     3.08758895686617E-13   5.55766012235910E-12
 12    7     2.62853312971822E-09   4.99421294646462E-08
 13    7     3.12897737522258E-07   6.25795475044515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02568277647372E-19   3.24109244235795E-18
  9    8     7.24593007487365E-22   1.23180811272852E-20
 10    8     2.69855455183874E-17   4.85739819330974E-16
 11    8     2.39986313625363E-15   4.55973995888189E-14
 12    8     6.38785004178039E-14   1.27757000835608E-12
 13    8     4.47832991109405E-12   9.40449281329750E-11
 14    8     3.94434443877584E-08   8.67755776530684E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75320836081219E-21   9.03109588554317E-20
 11    9     5.52681620186897E-21   1.10536324037379E-19
 12    9     7.76119996956076E-18   1.62985199360776E-16
 13    9     3.21390552285408E-15   7.07059215027898E-14
 14    9     1.78976007721617E-16   4.11644817759720E-15
 15    9     5.24934313237424E-16   1.25984235176982E-14
 16    9     3.53137260725761E-10   8.82843151814402E-09
 17    9     3.73890175758497E-12   9.72114456972093E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.45685699431640E-25   3.05939968806444E-24
 12   10     2.65220656016153E-22   5.83485443235538E-21
 13   10     5.53557448093267E-20   1.27318213061451E-18
 14   10     7.97834436179741E-18   1.91480264683138E-16
 15   10     5.84149017445841E-14   1.46037254361460E-12
 16   10     7.88577069040214E-14   2.05030037950456E-12
 17   10     2.60069590912212E-14   7.02187895462973E-13
 18   10     1.57529512166406E-13   4.41082634065938E-12
 19   10     1.10722617029658E-14   3.21095589386009E-13
 20   10     8.51448692820944E-14   2.55434607846283E-12
 21   10     3.36624470176100E-14   1.04353585754591E-12
 22   10     4.82630016254616E-09   1.54441605201477E-07
 23   10     6.12991251062086E-21   2.02287112850488E-19
 24   10     9.16574137013926E-22   3.11635206584735E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
