    time    temp    dens
   4.02063705194972E+00   1.35985160161383E-01   6.97950900009330E+00
     nin     zin       y       x
  1    0     2.09619984199561E-10   2.09619984199561E-10
  0    1     6.84338883344180E-13   6.84338883344180E-13
  1    1     5.62327077563358E-12   1.12465415512672E-11
  2    1     9.93151676594463E-13   2.97945502978339E-12
  1    2     7.99141661961328E-17   2.39742498588398E-16
  2    2     6.65012011994735E-05   2.66004804797894E-04
  4    2     2.10685961429094E-14   1.26411576857457E-13
  3    3     8.17943979377815E-14   4.90766387626689E-13
  4    3     1.28755407530894E-10   9.01287852716256E-10
  5    3     2.09806820686219E-14   1.67845456548976E-13
  6    3     1.25333547427600E-09   1.12800192684840E-08
  3    4     1.21366641139099E-20   8.49566487973691E-20
  5    4     4.35428132376636E-07   3.91885319138972E-06
  6    4     1.30096449721764E-07   1.30096449721764E-06
  7    4     5.93609442492524E-13   6.52970386741776E-12
  8    4     9.87901443741325E-21   1.18548173248959E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87006029089124E-19   5.87006029089124E-18
  6    5     1.83231889043779E-10   2.01555077948157E-09
  7    5     7.65707371300975E-17   9.18848845561170E-16
  8    5     4.33992703251134E-22   5.64190514226474E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796638663228E-07   2.68555966395874E-06
  7    6     1.94316283928167E-08   2.52611169106617E-07
  8    6     3.66637621323410E-08   5.13292669852775E-07
  9    6     2.18686998018997E-11   3.28030497028496E-10
 10    6     1.04729765326185E-07   1.67567624521896E-06
 11    6     9.11351966870743E-15   1.54929834368026E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01887448930120E-20   2.62453683609156E-19
  7    7     4.06132302899502E-12   5.68585224059302E-11
  8    7     2.32575611895994E-06   3.48863417843990E-05
  9    7     4.27648718560309E-08   6.84237949696495E-07
 10    7     8.40617992821184E-09   1.42905058779601E-07
 11    7     1.13962055372906E-10   2.05131699671231E-09
 12    7     1.62167901746696E-10   3.08119013318723E-09
 13    7     9.02321614131799E-15   1.80464322826360E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.51375293117019E-25   3.77062939675529E-24
  8    8     2.18653463846518E-08   3.49845542154429E-07
  9    8     5.34855135836363E-10   9.09253730921817E-09
 10    8     7.37794016485716E-08   1.32802922967429E-06
 11    8     1.53351357387221E-07   2.91367579035720E-06
 12    8     1.50591982293066E-07   3.01183964586132E-06
 13    8     2.29707056720582E-08   4.82384819113223E-07
 14    8     2.19182761167128E-07   4.82202074567683E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04877086228650E-24   3.48291046588705E-23
  9    9     1.19745673461119E-25   2.15542212230015E-24
 10    9     1.18635614155831E-08   2.25407666896079E-07
 11    9     2.37625515710957E-08   4.75251031421915E-07
 12    9     1.81540020891203E-08   3.81234043871527E-07
 13    9     2.99039627676655E-07   6.57887180888642E-06
 14    9     9.71476244595588E-11   2.23439536256985E-09
 15    9     6.65126310366140E-13   1.59630314487874E-11
 16    9     3.46158261652743E-20   8.65395654131857E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49738069823095E-09   4.99476139646190E-08
 11   10     6.70858233482194E-09   1.40880229031261E-07
 12   10     1.11772421203634E-07   2.45899326647995E-06
 13   10     3.57332475833286E-10   8.21864694416557E-09
 14   10     3.04486498246921E-09   7.30767595792610E-08
 15   10     2.72296775992380E-10   6.80741939980951E-09
 16   10     7.54829777769228E-15   1.96255742219999E-13
 17   10     5.09886566020921E-23   1.37669372825649E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.16388366682325E-22   1.35605440670112E-20
 12   11     1.67081521642716E-11   3.84287499778246E-10
 13   11     3.25387159296120E-11   7.80929182310687E-10
 14   11     1.02857571594388E-08   2.57143928985971E-07
 15   11     2.10712907339179E-10   5.47853559081866E-09
 16   11     6.42544192375572E-13   1.73486931941404E-11
 17   11     6.65845007144803E-19   1.86436602000545E-17
 18   11     5.65891796604906E-24   1.64108621015423E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
