    time    temp    dens
   2.61393515048634E+03   1.00000000000000E-02   2.53994935164836E-08
     nin     zin       y       x
  1    0     1.70335059634147E-11   1.70335059634147E-11
  0    1     1.95730782935936E-10   1.95730782935936E-10
  1    1     5.62240251118827E-12   1.12448050223765E-11
  2    1     1.02407345778974E-12   3.07222037336923E-12
  1    2     4.17617777982380E-17   1.25285333394714E-16
  2    2     7.14762698141154E-05   2.85905079256462E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.11232728828850E-14   4.26739637297310E-13
  4    3     1.28776751781354E-10   9.01437262469478E-10
  5    3     4.37983237524102E-25   3.50386590019282E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.59101438829518E-23   5.31371007180663E-22
  5    4     4.36680244765243E-07   3.93012220288719E-06
  6    4     1.30097524120625E-07   1.30097524120625E-06
  7    4     4.84776317662402E-22   5.33253949428642E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.57408736154176E-18   5.57408736154176E-17
  6    5     1.83942107969913E-10   2.02336318766905E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796625206756E-07   2.68555950248107E-06
  7    6     1.94321451406454E-08   2.52617886828390E-07
  8    6     3.66777160196602E-08   5.13488024275242E-07
  9    6     1.06029872540386E-24   1.59044808810579E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99837489435684E-22   1.03978873626639E-20
  7    7     4.05861196303974E-12   5.68205674825563E-11
  8    7     2.42945908190753E-06   3.64418862286129E-05
  9    7     3.13478969403163E-22   5.01566351045060E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36725643129614E-08   1.17876102900738E-06
  9    8     9.54798753769404E-10   1.62315788140799E-08
 10    8     7.39392070627009E-08   1.33090572712862E-06
 11    8     5.48065554508697E-23   1.04132455356652E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65288667731191E-07   3.14048468689263E-06
 11    9     1.45139419859299E-23   2.90278839718598E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76827366050978E-07   3.53654732101955E-06
 11   10     4.78734059157651E-08   1.00534152423107E-06
 12   10     6.29994301922149E-07   1.38598746422873E-05
 13   10     1.09001486043374E-19   2.50703417899760E-18
 14   10     4.77363366159234E-13   1.14567207878216E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.86991369284715E-22   6.31381012426372E-21
 12   11     4.76753497458125E-10   1.09653304415369E-08
 13   11     2.98727357384890E-09   7.16945657723736E-08
 14   11     6.30708990406589E-20   1.57677247601647E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
