    time    temp    dens
   5.55914018910447E+01   1.05315201073752E-02   2.64050263328985E-03
     nin     zin       y       x
  1    0     2.77675927947940E-10   2.77675927947940E-10
  0    1     1.29817949210015E-11   1.29817949210015E-11
  1    1     5.62237472655962E-12   1.12447494531192E-11
  2    1     1.02383543789680E-12   3.07150631369040E-12
  1    2     3.76534446302575E-17   1.12960333890773E-16
  2    2     6.65695331328046E-05   2.66278132531219E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.13653951665103E-14   4.28192370999062E-13
  4    3     1.28774906699063E-10   9.01424346893439E-10
  5    3     7.70947847404007E-19   6.16758277923206E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.35605897585600E-23   5.84924128309920E-22
  5    4     4.36680254027099E-07   3.93012228624389E-06
  6    4     1.30097516130971E-07   1.30097516130971E-06
  7    4     5.88637455684096E-14   6.47501201252506E-13
  8    4     4.78066280630806E-25   5.73679536756967E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11641245469550E-19   3.11641245469550E-18
  6    5     1.83883844385411E-10   2.02272228823952E-09
  7    5     2.86892220637502E-21   3.44270664765002E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796624133008E-07   2.68555948959610E-06
  7    6     1.94321426291026E-08   2.52617854178334E-07
  8    6     3.66777155854657E-08   5.13488018196520E-07
  9    6     1.81114674070514E-17   2.71672011105771E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52703249032115E-20   1.98514223741750E-19
  7    7     4.05828742018182E-12   5.68160238825455E-11
  8    7     2.42945908346834E-06   3.64418862520251E-05
  9    7     3.06923457020704E-10   4.91077531233127E-09
 10    7     1.83631506211226E-12   3.12173560559085E-11
 11    7     4.68804636953759E-24   8.43848346516766E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28207286243727E-25   1.92310929365590E-24
  8    8     7.33638969575324E-08   1.17382235132052E-06
  9    8     9.54709100696655E-10   1.62300547118431E-08
 10    8     7.39392071136290E-08   1.33090572804532E-06
 11    8     4.07701231363330E-08   7.74632339590328E-07
 12    8     1.08126662379638E-08   2.16253324759277E-07
 13    8     8.20019153303094E-13   1.72204022193650E-11
 14    8     4.46645772457903E-14   9.82620699407386E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33614332983976E-25   7.37144366072758E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24518544567126E-07   2.36585234677539E-06
 11    9     2.25771118593522E-08   4.51542237187043E-07
 12    9     2.70503585471081E-11   5.68057529489270E-10
 13    9     1.88430115099796E-10   4.14546253219552E-09
 14    9     1.73216904571018E-17   3.98398880513342E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43437707308009E-07   2.86875414616018E-06
 11   10     4.78456982984937E-08   1.00475966426837E-06
 12   10     6.29805649174982E-07   1.38557242818496E-05
 13   10     1.79051750051735E-10   4.11819025118989E-09
 14   10     2.55393334904322E-09   6.12944003770373E-08
 15   10     8.99869910417482E-20   2.24967477604370E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
