    time    temp    dens
   5.94953661054493E-01   8.16869458980313E-01   2.15407122542295E+03
     nin     zin       y       x
  1    0     5.12930657720965E-05   5.12930657720965E-05
  0    1     1.29410216262950E-11   1.29410216262950E-11
  1    1     5.97414737015577E-11   1.19482947403115E-10
  2    1     6.21000724617162E-10   1.86300217385149E-09
  1    2     7.30233214553914E-19   2.19069964366174E-18
  2    2     6.63911086270692E-05   2.65564434508277E-04
  4    2     4.03724679006737E-13   2.42234807404042E-12
  3    3     3.40074210914420E-18   2.04044526548652E-17
  4    3     2.98417461115896E-11   2.08892222781127E-10
  5    3     4.94653487863535E-13   3.95722790290828E-12
  6    3     8.53095000163778E-07   7.67785500147401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82771947661466E-10   2.54494752895320E-09
  6    4     1.51638585410582E-07   1.51638585410582E-06
  7    4     3.47303873758145E-15   3.82034261133959E-14
  8    4     9.18054153301208E-10   1.10166498396145E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59820704513723E-23   7.59820704513723E-22
  6    5     5.21107191361378E-11   5.73217910497516E-10
  7    5     3.09960457508917E-10   3.71952549010700E-09
  8    5     8.44291211031004E-09   1.09757857434030E-07
  9    5     8.55280631560772E-14   1.19739288418508E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33246687610849E-11   8.79896025133018E-10
  7    6     6.07545985788736E-10   7.89809781525357E-09
  8    6     1.75288826362964E-08   2.45404356908149E-07
  9    6     9.68421919088487E-12   1.45263287863273E-10
 10    6     2.48202647453236E-06   3.97124235925177E-05
 11    6     2.84012816700123E-12   4.82821788390210E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67165471141338E-23   6.07315112483739E-22
  7    7     1.04568828681292E-14   1.46396360153809E-13
  8    7     6.19098377027083E-09   9.28647565540624E-08
  9    7     6.67182087015738E-09   1.06749133922518E-07
 10    7     8.14118900863298E-09   1.38400213146761E-07
 11    7     4.05356008453609E-09   7.29640815216497E-08
 12    7     4.32909542731323E-08   8.22528131189513E-07
 13    7     3.76444890725337E-07   7.52889781450675E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87688669214545E-12   4.60301870743271E-11
  9    8     1.20392052851480E-14   2.04666489847515E-13
 10    8     5.58714303487787E-11   1.00568574627802E-09
 11    8     3.87081108944894E-10   7.35454106995299E-09
