    time    temp    dens
   7.77234005266130E-02   1.38578296456779E+00   9.66171233866195E+05
     nin     zin       y       x
  1    0     5.01079652989767E-01   5.01079652989767E-01
  0    1     4.13084375206549E-14   4.13084375206549E-14
  1    1     8.39986460160772E-13   1.67997292032154E-12
  2    1     6.20135709819914E-09   1.86040712945974E-08
  1    2     8.80815169222129E-25   2.64244550766639E-24
  2    2     8.24200906175959E-06   3.29680362470384E-05
  4    2     2.33899245516922E-11   1.40339547310153E-10
  3    3     1.01348918244547E-25   6.08093509467281E-25
  4    3     3.78536606642666E-15   2.64975624649866E-14
  5    3     4.25042355035651E-15   3.40033884028521E-14
  6    3     1.85764697179370E-07   1.67188227461433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76125794715710E-15   4.28513215244139E-14
  6    4     5.63498751911123E-11   5.63498751911123E-10
  7    4     1.42239400712728E-13   1.56463340784000E-12
  8    4     2.86441281034563E-07   3.43729537241476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93900702314690E-16   2.13290772546159E-15
  7    5     9.10156427791998E-15   1.09218771335040E-13
  8    5     2.86896615981046E-07   3.72965600775360E-06
  9    5     2.01991164229089E-08   2.82787629920724E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88130903426238E-19   3.45757084111486E-18
  7    6     1.67847361273261E-15   2.18201569655240E-14
  8    6     4.86511433025054E-14   6.81116006235076E-13
  9    6     3.82052796813944E-14   5.73079195220916E-13
 10    6     2.72964892802753E-07   4.36743828484404E-06
 11    6     8.49690189538772E-09   1.44447332221591E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22527228338366E-23   1.71538119673713E-22
  8    7     1.56507692322960E-16   2.34761538484441E-15
  9    7     5.39946192680185E-15   8.63913908288295E-14
 10    7     2.47175603591550E-14   4.20198526105635E-13
 11    7     2.22686921428458E-14   4.00836458571225E-13
 12    7     4.00399587384067E-10   7.60759216029727E-09
 13    7     8.28735738040470E-08   1.65747147608094E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
