    time    temp    dens
   3.70781180800181E+00   1.47234981064427E-01   8.89931201669563E+00
     nin     zin       y       x
  1    0     2.30836238702768E-10   2.30836238702768E-10
  0    1     6.12739399343792E-13   6.12739399343792E-13
  1    1     5.62282419229134E-12   1.12456483845827E-11
  2    1     9.87302377643178E-13   2.96190713292953E-12
  1    2     8.21577756907970E-17   2.46473327072391E-16
  2    2     6.65011938041286E-05   2.66004775216514E-04
  4    2     2.75683906411367E-14   1.65410343846820E-13
  3    3     8.06827090759357E-14   4.84096254455614E-13
  4    3     1.28755090739134E-10   9.01285635173939E-10
  5    3     2.66115745279402E-14   2.12892596223522E-13
  6    3     2.26218839343246E-09   2.03596955408921E-08
  3    4     1.63882943189839E-20   1.14718060232887E-19
  5    4     4.34419559774870E-07   3.90977603797383E-06
  6    4     1.30096204529077E-07   1.30096204529077E-06
  7    4     5.72828957825235E-13   6.30111853607758E-12
  8    4     1.34261133518689E-20   1.61113360222426E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.50088682254285E-19   6.50088682254285E-18
  6    5     1.83223891813820E-10   2.01546280995202E-09
  7    5     1.08082983471720E-16   1.29699580166063E-15
  8    5     2.71458234508073E-21   3.52895704860495E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23796768205403E-07   2.68556121846483E-06
  7    6     1.94314901318825E-08   2.52609371714473E-07
  8    6     3.66579929479817E-08   5.13211901271744E-07
  9    6     2.38767087799775E-11   3.58150631699663E-10
 10    6     1.39709850870237E-07   2.23535761392379E-06
 11    6     2.15692278708100E-14   3.66676873803770E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10746305934601E-20   2.73970197714982E-19
  7    7     4.06197529413845E-12   5.68676541179383E-11
  8    7     2.29112425781423E-06   3.43668638672135E-05
  9    7     4.37292814303561E-08   6.99668502885698E-07
 10    7     8.85423956284991E-09   1.50522072568448E-07
 11    7     1.61187847037722E-10   2.90138124667900E-09
 12    7     3.06055733138774E-10   5.81505892963670E-09
 13    7     4.17819617550604E-14   8.35639235101209E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73159018441528E-25   4.09738527662292E-24
  8    8     2.01246196699343E-08   3.21993914718948E-07
  9    8     5.09576105997280E-10   8.66279380195376E-09
 10    8     7.36811179573703E-08   1.32626012323266E-06
 11    8     1.54511522794315E-07   2.93571893309199E-06
 12    8     1.53025928526628E-07   3.06051857053257E-06
 13    8     2.44717821626849E-08   5.13907425416384E-07
 14    8     2.41301007032627E-07   5.30862215471779E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38179803285629E-24   4.04905665585570E-23
  9    9     1.50706307401199E-25   2.71271353322158E-24
 10    9     1.06254135229435E-08   2.01882856935927E-07
 11    9     2.17740335457871E-08   4.35480670915742E-07
 12    9     1.75801383935874E-08   3.69182906265335E-07
 13    9     2.92091927149990E-07   6.42602239729979E-06
 14    9     1.07038486255377E-10   2.46188518387367E-09
 15    9     1.15094064055073E-12   2.76225753732176E-11
 16    9     1.49894285653678E-19   3.74735714134196E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05152096680284E-09   4.10304193360568E-08
 11   10     5.77655284391601E-09   1.21307609722236E-07
 12   10     9.66017277990960E-08   2.12523801158011E-06
 13   10     3.49056894402677E-10   8.02830857126157E-09
 14   10     3.04766255769586E-09   7.31439013847005E-08
 15   10     3.89113048312196E-10   9.72782620780490E-09
 16   10     2.20058687481046E-14   5.72152587450721E-13
 17   10     2.28555139985318E-22   6.17098877960358E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.77290219524262E-22   1.49003848295338E-20
 12   11     1.46509856779025E-11   3.36972670591758E-10
 13   11     2.92895493107593E-11   7.02949183458222E-10
 14   11     1.02076281756516E-08   2.55190704391289E-07
