    time    temp    dens
   5.82745839664162E-01   8.28386389571032E-01   2.29230255359598E+03
     nin     zin       y       x
  1    0     1.57200847568518E-03   1.57200847568518E-03
  0    1     1.75968822252215E-11   1.75968822252215E-11
  1    1     2.57585554637650E-10   5.15171109275300E-10
  2    1     3.16123329137794E-09   9.48369987413383E-09
  1    2     4.49601459352770E-19   1.34880437805831E-18
  2    2     6.63652067689200E-05   2.65460827075680E-04
  4    2     4.08030396270826E-13   2.44818237762496E-12
  3    3     5.81663708730385E-20   3.48998225238231E-19
  4    3     3.25431062751103E-12   2.27801743925772E-11
  5    3     1.12588330730129E-12   9.00706645841029E-12
  6    3     8.75168356982683E-07   7.87651521284415E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04106341726623E-10   9.36957075539606E-10
  6    4     1.53198801574707E-07   1.53198801574707E-06
  7    4     1.01548022015959E-13   1.11702824217555E-12
  8    4     1.35963155343760E-09   1.63155786412512E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28559658220577E-24   1.28559658220577E-23
  6    5     5.33250760332123E-12   5.86575836365335E-11
  7    5     2.09748392366465E-11   2.51698070839758E-10
  8    5     1.06527490351836E-08   1.38485737457387E-07
  9    5     2.84587327018195E-12   3.98422257825473E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04217723607811E-12   1.25061268329373E-11
  7    6     2.51409662242855E-11   3.26832560915711E-10
  8    6     7.71363943744933E-09   1.07990952124291E-07
  9    6     1.06760100647679E-10   1.60140150971518E-09
 10    6     2.50983084153797E-06   4.01572934646075E-05
 11    6     7.93203776506567E-11   1.34844642006116E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98804167043725E-17   5.58325833861214E-16
  8    7     3.12483243756636E-10   4.68724865634955E-09
  9    7     6.79948001918194E-10   1.08791680306911E-08
 10    7     2.09521654133919E-09   3.56186812027662E-08
 11    7     1.66481003549600E-09   2.99665806389280E-08
 12    7     4.18572863288126E-09   7.95288440247439E-08
 13    7     4.33663404615385E-07   8.67326809230771E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
